Time,Inj Gas Meter Volume Instantaneous,Inj Gas Meter Volume Setpoint,Inj Gas Valve Percent Open,Rolling Std,Likelihood of Hydrate
2024-10-08 10:44:00,765.6819,750.0,50.496365,2.0893710730243398,0.3976935080613204
2024-10-08 10:46:00,767.15175,750.0,50.49507,2.064429408313685,0.39101366602332543
2024-10-08 10:48:00,768.7409500000006,750.0,50.4906266666667,2.019576331499523,0.37900117722145843
2024-10-08 10:50:00,768.1452,750.0,50.492425,1.9651376146746315,0.3644214756113219
2024-10-08 10:52:00,769.6113,750.0,50.490765,1.877012499292289,0.3408199294770468
2024-10-08 10:54:00,768.1477499999999,750.0,50.49651,1.7930852172341598,0.318342641239463
2024-10-08 10:56:00,766.9623,750.0,50.49672,1.5820624731475084,0.2618268226974501
2024-10-08 11:00:00,767.3043749999999,750.0,50.49335,1.4497479153186796,0.22639052139691282
2024-10-08 11:02:00,767.452425,750.0,50.49432,1.4008045280341526,0.21328257131989187
2024-10-08 11:04:00,765.5046,750.0,50.497435,1.2654251293114893,0.1770254485834199
2024-10-08 11:06:00,766.8555,750.0,50.49595,1.2651050400611668,0.1769397227244999
2024-10-08 11:08:00,765.795975,750.0,50.49835,1.2900224290426183,0.18361306327038066
2024-10-08 11:10:00,765.674625,750.0,50.49948,1.2713565474834077,0.1786139927687959
2024-10-08 11:12:00,766.5375499999996,750.0,50.4956166666667,1.2719099739825348,0.1787622106859516
2024-10-08 11:14:00,766.0227,750.0,50.50105,1.2813536328263968,0.1812913982950997
2024-10-08 11:16:00,766.520325,750.0,50.49659,1.2775264398291504,0.1802664047765393
2024-10-08 11:18:00,765.15765,750.0,50.50052,1.3019049770365134,0.18679543078790273
2024-10-08 11:22:00,765.346725,750.0,50.49847,1.2337925963191834,0.16855366748534403
2024-10-08 11:24:00,765.4557,750.0,50.49949,1.2282548416518453,0.16707055371358417
2024-10-08 11:26:00,764.548875,750.0,50.5015,1.3218033547217372,0.1921245866919543
2024-10-08 11:28:00,765.556275,750.0,50.49993,1.326839320568987,0.19347331207811497
2024-10-08 11:30:00,764.27775,750.0,50.50126,1.4191645270068318,0.2181997207715425
2024-10-08 11:32:00,763.1907,750.0,50.503095,1.4946248022012014,0.23840938697825312
2024-10-08 11:34:00,764.5826999999999,750.0,50.5016533333333,1.4629778661540078,0.22993374847400044
2024-10-08 11:36:00,767.285925,750.0,50.495835,1.2381043434236774,0.16970843361262256
2024-10-08 11:38:00,765.8330249999999,750.0,50.498155,1.1204114930535538,0.13818809771708093
2024-10-08 11:40:00,767.718525,750.0,50.49216,1.173444671321435,0.15239136994096528
2024-10-08 11:42:00,766.9251750000001,750.0,50.49686,1.1512406109201518,0.14644470929087192
2024-10-08 11:46:00,766.116675,750.0,50.49734,1.088086906459552,0.12953097178357476
2024-10-08 11:48:00,765.23355,750.0,50.49823,1.0929206115271777,0.1308255279683591
2024-10-08 11:50:00,764.940075,750.0,50.50308,1.0730110994751432,0.1254933900736364
2024-10-08 11:52:00,763.4985750000001,750.0,50.50336,1.1732749876074369,0.15234592548410658
2024-10-08 11:54:00,763.958325,750.0,50.50202,1.223164791107028,0.16570734343875976
2024-10-08 11:56:00,763.670925,750.0,50.50486,1.2547578185596144,0.17416854421799913
2024-10-08 11:58:00,763.5211999999995,750.0,50.5062866666667,1.3018793155981991,0.18678855817709686
2024-10-08 12:00:00,764.0289,750.0,50.5047,1.2846461382382472,0.18217319252638087
2024-10-08 12:02:00,763.917,750.0,50.50319,1.308518391499446,0.1885666262737161
2024-10-08 12:04:00,761.7022499999999,750.0,50.51014,1.4952493283744073,0.2385766467114748
2024-10-08 12:06:00,761.96745,750.0,50.509785,1.613290710067421,0.2701903257823501
2024-10-08 12:10:00,762.361125,750.0,50.505955,1.6909315151344881,0.29098397847423413
2024-10-08 12:12:00,763.3227499999996,750.0,50.50732,1.6922488014364871,0.291336772263993
2024-10-08 12:14:00,763.1778750000001,750.0,50.504735,1.7142492243138825,0.29722889499497157
2024-10-08 12:16:00,763.8804749999999,750.0,50.504695,1.696595760673253,0.2925009688556822
2024-10-08 12:18:00,764.383875,750.0,50.500185,1.6959410132865387,0.2923256153189886
2024-10-08 12:20:00,765.5712000000001,750.0,50.498165,1.580287120729809,0.26135135027611894
2024-10-08 12:22:00,765.5955499999995,750.0,50.4972666666667,1.5689062225533463,0.25830333391669763
2024-10-08 12:24:00,766.117875,750.0,50.496795,1.417498226731071,0.21775345454356312
2024-10-08 12:26:00,766.52655,750.0,50.49624,1.3793721354266544,0.20754257766769502
2024-10-08 12:28:00,766.459425,750.0,50.497465,1.4066303803904547,0.21484284301499473
2024-10-08 12:30:00,765.073275,750.0,50.501235,1.4008273005654532,0.21328867022762954
2024-10-08 12:34:00,763.3161,750.0,50.505075,1.4017450945508623,0.21353447253942695
2024-10-08 12:36:00,763.4681500000005,750.0,50.50528,1.4024513736657902,0.21372362723207416
2024-10-08 12:38:00,764.790825,750.0,50.50173,1.4103257168243666,0.2158325228917046
2024-10-08 12:40:00,763.9293749999999,750.0,50.50285,1.4069560586447263,0.214930065713198
2024-10-08 12:42:00,764.52495,750.0,50.502225,1.4010266877914832,0.2133420698378691
2024-10-08 12:44:00,764.287125,750.0,50.502475,1.4005008958137934,0.21320125295990375
2024-10-08 12:46:00,765.5445,750.0,50.4981333333333,1.429042144452662,0.2208451305713825
2024-10-08 12:48:00,763.2643499999999,750.0,50.503885,1.3179572761684504,0.1910945352699776
2024-10-08 12:50:00,764.46105,750.0,50.50174,1.1895988266346467,0.1567177534041908
2024-10-08 12:52:00,765.71595,750.0,50.499285,1.1052469689024922,0.13412675589865852
2024-10-08 12:54:00,765.107475,750.0,50.500855,1.0618970778779644,0.12251684822940638
2024-10-08 12:58:00,765.6842500000005,750.0,50.4981566666667,1.0121088074127762,0.10918262271115702
2024-10-08 13:00:00,763.1769,750.0,50.507315,1.059961974227199,0.12199859145447915
2024-10-08 13:02:00,764.8332,750.0,50.500995,1.0543104404391188,0.12048500551646273
2024-10-08 13:04:00,763.756275,750.0,50.50192,1.0690027113686345,0.12441986913230896
2024-10-08 13:06:00,762.5427,750.0,50.50662,1.160695893135904,0.14897700985535298
2024-10-08 13:08:00,762.090375,750.0,50.50942,1.2357404621913868,0.16907534222071008
2024-10-08 13:10:00,762.2485000000005,750.0,50.5081166666667,1.2235018264983564,0.16579760778965233
2024-10-08 13:12:00,762.749775,750.0,50.50746,1.1437283530791948,0.1444327868186383
2024-10-08 13:14:00,763.8737249999999,750.0,50.50177,1.117187330036627,0.13732460685118794
2024-10-08 13:16:00,762.968025,750.0,50.50639,1.1305135032472884,0.14089360407133547
2024-10-08 13:18:00,762.7419,750.0,50.507195,1.1581604787384392,0.14829797868913383
2024-10-08 13:22:00,761.7147,750.0,50.5094666666667,1.2372252976265192,0.16947300878684213
2024-10-08 13:24:00,762.1947749999999,750.0,50.508575,1.2846711867381393,0.1821799009808689
2024-10-08 13:26:00,761.6377500000001,750.0,50.5096,1.3448296200182968,0.1982914491163489
2024-10-08 13:28:00,762.11625,750.0,50.50852,1.367885976089318,0.204466370410211
2024-10-08 13:30:00,761.371275,750.0,50.511925,1.345039048851013,0.1983475380557592
2024-10-08 13:32:00,760.233525,750.0,50.51216,1.5006233260823458,0.24001590332156955
2024-10-08 13:34:00,760.73595,750.0,50.51224,1.5481199232693794,0.2527363760819997
2024-10-08 13:36:00,761.3067,750.0,50.51018,1.4317887070013589,0.22158071114251138
2024-10-08 13:38:00,760.764525,750.0,50.51057,1.3680493725840044,0.20451013103271673
2024-10-08 13:40:00,760.4904,750.0,50.511595,1.2021033337668205,0.160066693155202
2024-10-08 13:44:00,760.577625,750.0,50.51259,1.2285691914744967,0.16715474244694833
2024-10-08 13:46:00,760.126125,750.0,50.51206,1.1121583473984713,0.13597775169839815
2024-10-08 13:48:00,760.06035,750.0,50.514465,1.0786548729573224,0.12700489765729336
2024-10-08 13:50:00,760.849125,750.0,50.514515,1.069442596952907,0.12453767867917843
2024-10-08 13:52:00,760.803375,750.0,50.509415,1.0734582373138213,0.12561314190921877
2024-10-08 13:54:00,762.499425,750.0,50.507035,1.084346031171598,0.1285290957541573
2024-10-08 13:56:00,762.554175,750.0,50.50687,1.0732180254051469,0.1255488086891148
2024-10-08 13:58:00,761.88315,750.0,50.5091166666667,0.9211707141957706,0.0848277087560122
2024-10-08 14:00:00,762.43965,750.0,50.50702,0.8799272941311621,0.07378195321666478
2024-10-08 14:02:00,761.846325,750.0,50.507225,0.8268214947970146,0.059559231719569616
2024-10-08 14:04:00,762.88905,750.0,50.50627,0.8958705290371649,0.07805184826906893
2024-10-08 14:08:00,764.6505,750.0,50.50346,1.1478589078357584,0.14553902626268578
2024-10-08 14:10:00,764.26845,750.0,50.50211,1.3053870845893025,0.18772800400151043
2024-10-08 14:12:00,763.108875,750.0,50.50409,1.343431319486143,0.19791695820787153
2024-10-08 14:14:00,762.89235,750.0,50.506265,1.368280831355018,0.2045721199996368
2024-10-08 14:16:00,762.03915,750.0,50.50854,1.3218055414215546,0.1921251723308655
2024-10-08 14:18:00,763.667325,750.0,50.50431,1.355128400025917,0.20104965408915398
2024-10-08 14:20:00,761.4471,750.0,50.5101233333333,1.351784644491517,0.2001541341211575
2024-10-08 14:22:00,760.3025250000001,750.0,50.512335,1.3775810070092893,0.2070628801400215
2024-10-08 14:24:00,761.3643,750.0,50.50901,1.341577293153076,0.19742041544768119
2024-10-08 14:26:00,759.6522,750.0,50.51389,1.4080192502011104,0.21521480820072497
2024-10-08 14:28:00,759.201525,750.0,50.51591,1.484737418629775,0.23576136162820574
2024-10-08 14:32:00,759.22875,750.0,50.51527,1.5498044555483899,0.25318752517979376
2024-10-08 14:34:00,759.6318,750.0,50.51518,1.6149310913355268,0.27062965041766013
2024-10-08 14:36:00,762.3765,750.0,50.508645,1.6011376759003197,0.26693551703320056
2024-10-08 14:38:00,760.24035,750.0,50.51355,1.6357245874955313,0.27619853570971326
2024-10-08 14:40:00,759.9791250000001,750.0,50.514855,1.67285143584487,0.286141796723732
2024-10-08 14:42:00,760.713225,750.0,50.512695,1.6848818643127481,0.2893637693846224
2024-10-08 14:44:00,759.1581,750.0,50.51624,1.7567486888708137,0.3086110426275791
2024-10-08 14:46:00,759.9821500000005,750.0,50.5145633333333,1.7829169258207231,0.3156193835409083
2024-10-08 14:48:00,758.120625,750.0,50.519495,1.8809546450740937,0.34187570949087864
2024-10-08 14:50:00,757.80915,750.0,50.51984,1.8226976711225626,0.32627340755464973
2024-10-08 14:52:00,759.7533000000001,750.0,50.51454,1.6351370067099293,0.2760411706389405
2024-10-08 14:56:00,759.2424000000001,750.0,50.516155,1.5404387616049886,0.25067921802211623
2024-10-08 14:58:00,759.8704999999995,750.0,50.5152933333333,1.420452672547467,0.21854471012302376
2024-10-08 15:00:00,760.2181499999999,750.0,50.51529,1.3523476850513758,0.20030492686271958
2024-10-08 15:02:00,758.46975,750.0,50.51613,1.107580364083143,0.13475168255851805
2024-10-08 15:04:00,758.348925,750.0,50.516955,1.0871650868671652,0.12928409133930183
2024-10-08 15:06:00,758.0736,750.0,50.520045,1.1335860445469765,0.14171648781928214
2024-10-08 15:08:00,758.980875,750.0,50.519625,1.0579785607995276,0.12146739642212737
2024-10-08 15:10:00,759.426825,750.0,50.51834,1.0569398734507816,0.12118921661749214
2024-10-08 15:12:00,758.85555,750.0,50.518465,1.0638789288185246,0.12304762479862787
2024-10-08 15:14:00,757.1436,750.0,50.52315,1.1798654075702846,0.15411096261481044
2024-10-08 15:16:00,756.083175,750.0,50.52182,1.3802706322543234,0.20778321184147994
2024-10-08 15:20:00,757.1928499999995,750.0,50.5206633333333,1.2181634763641696,0.16436789826330125
2024-10-08 15:22:00,757.1632500000001,750.0,50.52263,1.231962946342983,0.1680636531672292
2024-10-08 15:24:00,758.0769,750.0,50.519205,1.2034904304880714,0.16043818347458785
2024-10-08 15:26:00,757.98975,750.0,50.51765,1.105993256263735,0.13432662554432512
2024-10-08 15:28:00,757.5576000000001,750.0,50.51993,1.1135918340378257,0.13636166610128775
2024-10-08 15:30:00,756.00705,750.0,50.52496,1.1728791619043293,0.15223991599348072
2024-10-08 15:32:00,756.05925,750.0,50.52331,1.2686593129312465,0.17789162315326004
2024-10-08 15:34:00,754.6220999999999,750.0,50.52793,1.4900817590268765,0.23719267545845957
2024-10-08 15:36:00,754.1235,750.0,50.530325,1.6554254624551759,0.2814747967078214
2024-10-08 15:38:00,755.3841,750.0,50.528485,1.6876884304416495,0.2901154200313509
2024-10-08 15:40:00,754.85625,750.0,50.52962,1.6866926308545884,0.2898487263675464
2024-10-08 15:44:00,754.59555,750.0,50.5278133333333,1.6303518529454761,0.27475961739681026
2024-10-08 15:46:00,752.5455,750.0,50.533235,1.8615815326211864,0.33668722939257734
2024-10-08 15:48:00,753.39375,750.0,50.53017,1.9517343677209062,0.3608318366082413
2024-10-08 15:50:00,754.582725,750.0,50.52731,1.950897958468528,0.36060783064272856
2024-10-08 15:52:00,755.4039,750.0,50.52703,1.8468152678010286,0.33273254883560066
2024-10-08 15:54:00,754.71765,750.0,50.52645,1.6873671367613898,0.29002937160367626
2024-10-08 15:56:00,754.7295,750.0,50.5297,1.5424072337137134,0.2512064114911578
2024-10-08 15:58:00,754.0068,750.0,50.52903,1.5378812208884043,0.24999426101580924
2024-10-08 16:00:00,755.2301249999999,750.0,50.52691,1.5313447755811778,0.24824367930248775
2024-10-08 16:02:00,753.7117499999999,750.0,50.53128,1.5160228210132964,0.24414017468825636
2024-10-08 16:06:00,753.627675,750.0,50.530605,1.4855206871038185,0.2359711355041939
2024-10-08 16:08:00,753.7779,750.0,50.531295,1.3289469095964463,0.19403776364731698
2024-10-08 16:10:00,754.720875,750.0,50.52949,1.1039380607875835,0.13377620594334197
2024-10-08 16:12:00,754.48305,750.0,50.52734,0.8722908276397878,0.07173676535600719
2024-10-08 16:14:00,753.6206999999999,750.0,50.5286,0.8211782167010451,0.058047856809560074
2024-10-08 16:16:00,754.6191,750.0,50.527185,0.726609891143351,0.03272069906562513
2024-10-08 16:18:00,755.7924,750.0,50.525105,0.7946611629701832,0.05094609626991504
2024-10-08 16:20:00,756.23145,750.0,50.524555,0.8905970345514672,0.07663950829251354
2024-10-08 16:22:00,754.751775,750.0,50.527535,0.8685683615737083,0.07073981965885066
2024-10-08 16:24:00,755.3062500000001,750.0,50.52631,0.8847800752850217,0.07508161833239756
2024-10-08 16:26:00,756.7053,750.0,50.52228,1.0140467242631388,0.10970163291329726
2024-10-08 16:30:00,757.325175,750.0,50.52172,1.066742688028305,0.12381459281692599
2024-10-08 16:32:00,756.6623999999999,750.0,50.52608,1.0842526653212967,0.12850409064166818
2024-10-08 16:34:00,755.88675,750.0,50.522925,1.0969529199572583,0.13190545521755784
2024-10-08 16:36:00,754.525425,750.0,50.528035,1.1002735332811675,0.13279477727084885
2024-10-08 16:38:00,755.80155,750.0,50.54015,1.1111545473238678,0.1357089153551201
2024-10-08 16:40:00,755.3793000000001,750.0,50.52456,1.1099953518092758,0.13539846122070465
2024-10-08 16:42:00,755.7978499999995,750.0,50.5248066666667,1.088493228548759,0.12963979240176274
2024-10-08 16:44:00,754.1270999999999,750.0,50.52884,1.1144066460438538,0.13657988792224762
2024-10-08 16:46:00,753.7188,750.0,50.529095,1.1139312145254188,0.1364525585126083
2024-10-08 16:48:00,754.7379,750.0,50.52521,1.0608384679472866,0.12223333278651939
2024-10-08 16:50:00,753.8007,750.0,50.52657,1.0592425034319322,0.1218059037843061
2024-10-08 16:54:00,753.6249,750.0,50.530285,1.1123362351419865,0.13602539334705963
2024-10-08 16:56:00,753.8709,750.0,50.529815,1.139594402562711,0.14332563792688033
2024-10-08 16:58:00,753.5253,750.0,50.52893,1.1463547490608663,0.14513618454650912
2024-10-08 17:00:00,755.78625,750.0,50.52343,1.1497780911111013,0.14605301926475578
2024-10-08 17:02:00,755.92965,750.0,50.522715,1.1541032439718677,0.14721137570307966
2024-10-08 17:04:00,754.9285500000001,750.0,50.52721,1.127788192995557,0.14016371526089386
2024-10-08 17:06:00,755.41515,750.0,50.526275,1.1264650885412693,0.1398093632616612
2024-10-08 17:08:00,754.8711000000001,750.0,50.53214,1.1273431905829816,0.14004453533216757
2024-10-08 17:10:00,754.2325500000001,750.0,50.52853,1.0790047891672354,0.127098611731148
2024-10-08 17:12:00,754.731,750.0,50.52921,0.9300973091844051,0.08721841704084311
2024-10-08 17:14:00,754.1529,750.0,50.53009,0.8401575962051548,0.0631308878957913
2024-10-08 17:18:00,754.5633,750.0,50.53031,0.7962350825100416,0.05136762121737681
2024-10-08 17:20:00,754.3969500000001,750.0,50.52912,0.7980301028052268,0.051848361062368405
2024-10-08 17:22:00,753.90165,750.0,50.53059,0.7687339987962718,0.04400231913298204
2024-10-08 17:24:00,755.445225,750.0,50.52473,0.7724982395157554,0.04501045285985384
2024-10-08 17:26:00,754.1349,750.0,50.5323,0.7221303353095386,0.03152099063728341
2024-10-08 17:28:00,754.90755,750.0,50.52528,0.7223052266985036,0.031567829806426466
2024-10-08 17:30:00,755.3799750000001,750.0,50.52701,0.7191629901798522,0.03072628038163428
2024-10-08 17:32:00,754.154775,750.0,50.529605,0.7257858245701861,0.032499998699334766
2024-10-08 17:34:00,757.14195,750.0,50.52401,0.8989878789874534,0.0788867326076505
2024-10-08 17:36:00,755.7822,750.0,50.52391,0.8856131599361488,0.07530473390781582
2024-10-08 17:38:00,754.4254500000001,750.0,50.52676,0.8612771228326919,0.06878709021531461
2024-10-08 17:42:00,755.558025,750.0,50.526045,0.8101372289901295,0.05509087479941964
2024-10-08 17:44:00,756.9351,750.0,50.52422,0.9046383224362176,0.08040002653250408
2024-10-08 17:46:00,755.73885,750.0,50.5267,0.8958300898574412,0.07804101790406184
2024-10-08 17:48:00,754.9656,750.0,50.52519,0.8956260859136324,0.07798638185087214
2024-10-08 17:50:00,757.2405,750.0,50.522075,1.020046452217984,0.11130847172996165
2024-10-08 17:52:00,754.989075,750.0,50.5268,1.0187926995490675,0.11097269342966644
2024-10-08 17:54:00,754.6759500000001,750.0,50.52968,1.0027298526871746,0.10667076406918903
2024-10-08 17:56:00,756.311475,750.0,50.52348,1.0289884522476629,0.11370330577151165
2024-10-08 17:58:00,754.5633,750.0,50.52672,1.0100855898679244,0.1086407673953674
2024-10-08 18:00:00,755.23275,750.0,50.52085,0.9967668426807289,0.10507375900252139
2024-10-08 18:02:00,758.1514500000001,750.0,50.52049,1.1592279102386969,0.1485838567125464
2024-10-08 18:06:00,757.425075,750.0,50.51721,1.1740882960573047,0.15256374462474168
2024-10-08 18:08:00,759.6513,750.0,50.5135,1.4727015733191482,0.23253793823600588
2024-10-08 18:10:00,759.363375,750.0,50.515095,1.6067713106035832,0.2684443092631551
2024-10-08 18:12:00,757.6478999999999,750.0,50.51973,1.6138943896506408,0.2703520024107649
2024-10-08 18:14:00,758.00055,750.0,50.51622,1.6442085153009884,0.2784706894837153
2024-10-08 18:16:00,756.8720999999999,750.0,50.51927,1.5591830623155243,0.2556992906320078
2024-10-08 18:18:00,755.7432,750.0,50.52668,1.5618275138428455,0.25640752397106376
2024-10-08 18:20:00,755.54595,750.0,50.52777,1.5681335247413397,0.2580963910607501
2024-10-08 18:22:00,755.15535,750.0,50.52683,1.526430160989319,0.24692745404117958
2024-10-08 18:24:00,754.143,750.0,50.52563,1.6027085829065522,0.2673562351680863
2024-10-08 18:28:00,755.0835,750.0,50.52798,1.6245710185306057,0.27321140234432245
2024-10-08 18:30:00,756.1752,750.0,50.5243466666667,1.619205882903595,0.2717745191644462
2024-10-08 18:32:00,756.19155,750.0,50.52185,1.5870511222609658,0.2631628757816151
2024-10-08 18:34:00,755.3955,750.0,50.52415,1.5897411781025637,0.26388332280484783
2024-10-08 18:36:00,756.4551,750.0,50.52414,1.558842009806239,0.2556079504221575
2024-10-08 18:38:00,756.6063,750.0,50.52701,1.5060484396772276,0.24146884971758573
