Time,Inj Gas Meter Volume Instantaneous,Inj Gas Meter Volume Setpoint,Inj Gas Valve Percent Open,Rolling Std,Likelihood of Hydrate
2024-10-25 20:34:00,1198.16295,1200.0,38.67303,6.5543282736925175,0.6623621398433525
2024-10-25 20:36:00,1205.145525,1200.0,39.25478,6.723780471315825,0.7008705699595579
2024-10-25 20:38:00,1208.30715,1200.0,36.50364,6.849220430066845,0.7293771101702757
2024-10-25 20:40:00,1203.3729,1200.0,34.92448,6.520876703504068,0.6547601879598908
2024-10-25 20:42:00,1180.0389,1200.0,37.93181,7.843328845001331,0.9552907009136442
2024-10-25 20:44:00,1208.34225,1200.0,40.074655,8.116694040616988,1.0174136162798375
2024-10-25 20:48:00,1193.3121,1200.0,37.77725,8.222425851457281,1.0414414312383335
2024-10-25 20:52:00,1164.70215,1200.0,35.9802,10.619116961033829,1.586095400899004
2024-10-25 20:54:00,1225.3272000000002,1200.0,38.22126,12.144139814112554,1.932660608002111
2024-10-25 20:56:00,1173.16425,1200.0,36.94258,13.404114147565222,2.218992884883132
2024-10-25 20:58:00,1202.61765,1200.0,39.96955,13.433450278727245,2.225659593090976
2024-10-25 21:00:00,1210.79505,1200.0,38.58344,13.587177953784217,2.260594586646019
2024-10-25 21:02:00,1216.1292,1200.0,35.6362,14.206353392011623,2.401303733101912
2024-10-25 21:04:00,1193.6744250000002,1200.0,35.87806,14.231641324888166,2.4070504782584687
2024-10-25 21:06:00,1186.08915,1200.0,38.52636,14.417701887843936,2.449333200385753
2024-10-25 21:10:00,1205.9682,1200.0,38.67995,14.46308129943094,2.4596457836648287
2024-10-25 21:12:00,1200.352875,1200.0,37.78105,14.331713786800252,2.429792192205813
2024-10-25 21:16:00,1198.48035,1200.0,37.71432,14.300665931387766,2.422736490437533
2024-10-25 21:18:00,1202.33025,1200.0,37.70816,14.268180843479586,2.4153541740375317
2024-10-25 21:20:00,1204.77165,1200.0,37.03739,14.319637369672044,2.427047796608953
2024-10-25 21:22:00,1204.4526,1200.0,35.49286,14.368017433928411,2.4380422856127217
2024-10-25 21:24:00,1190.3733,1200.0,36.40302,14.434959206630548,2.4532549686708998
2024-10-25 21:26:00,1195.20585,1200.0,38.932365,14.269013839100122,2.4155434743481226
2024-10-25 21:28:00,1213.43085,1200.0,37.69627,14.641645575534929,2.5002249561042857
2024-10-25 21:30:00,1210.5369,1200.0,36.54614,14.201729908307918,2.4002530350195337
2024-10-25 21:32:00,1190.9406,1200.0,35.37645,14.196979148330824,2.399173413089912
2024-10-25 21:34:00,1189.91865,1200.0,36.92829,14.29017675727491,2.420352799733211
2024-10-25 21:36:00,1192.5192,1200.0,39.10081,11.940638232414663,1.8864143713214208
2024-10-25 21:40:00,1200.94785,1200.0,38.72387,10.402347666522797,1.5368340437369472
2024-10-25 21:42:00,1196.3574,1200.0,38.85993,8.467615290942451,1.0971613364863937
2024-10-25 21:44:00,1193.6448,1200.0,39.56392,8.575078156691614,1.1215825379451556
2024-10-25 21:46:00,1239.53595,1200.0,40.14443,12.163833913242495,1.9371361406342276
2024-10-25 21:48:00,1185.6237,1200.0,35.47963,12.116741684599733,1.926434315452016
2024-10-25 21:50:00,1197.26265,1200.0,37.252,12.048298037628625,1.9108803277596031
2024-10-25 21:52:00,1201.1508,1200.0,37.36136,11.599527537203464,1.808896123976933
2024-10-25 21:54:00,1199.80875,1200.0,36.83233,11.53360018952518,1.793913971509016
2024-10-25 21:56:00,1189.2144,1200.0,37.67891,11.800917526602698,1.854662496096364
2024-10-25 21:58:00,1185.2877,1200.0,39.63438,12.240576863583822,1.9545761655001184
2024-10-25 22:00:00,1203.98865,1200.0,39.03585,12.268727248064849,1.960973409848296
2024-10-25 22:04:00,1198.8888,1200.0,38.89452,12.19966958798344,1.9452798861611893
2024-10-25 22:06:00,1200.34275,1200.0,39.14243,12.136634770664973,1.9309550683562768
2024-10-25 22:08:00,1200.96255,1200.0,39.04528,11.982007314531833,1.895815597331024
2024-10-25 22:10:00,1208.10255,1200.0,38.3235,12.09776876092598,1.9221226717221715
2024-10-25 22:12:00,1211.5311000000002,1200.0,36.53838,11.993135618280226,1.898344531822387
2024-10-25 22:14:00,1198.999875,1200.0,35.105945,11.72542777923092,1.8375072646981951
2024-10-25 22:16:00,1201.56195,1200.0,34.67239,11.568685719686616,1.801887244828936
2024-10-25 22:18:00,1190.7939,1200.0,38.108645,11.53100255782266,1.7933236532936896
2024-10-25 22:20:00,1220.7258,1200.0,35.06273,12.290203757013412,1.9658539995106636
2024-10-25 22:22:00,1198.2483,1200.0,34.91424,12.308352365173088,1.969978315505531
2024-10-25 22:24:00,1187.22,1200.0,36.78288,12.65832853478083,2.0495112637865347
2024-10-25 22:28:00,1193.34885,1200.0,37.5238,12.667112040202843,2.051507337071289
2024-10-25 22:30:00,1184.22105,1200.0,39.73104,9.322432522906572,1.2914206621305164
2024-10-25 22:32:00,1199.6210999999998,1200.0,39.66931,8.869544392242569,1.188500716713799
2024-10-25 22:34:00,1235.7288,1200.0,38.87812,12.140077783353831,1.9317375014871407
2024-10-25 22:36:00,1173.3924000000002,1200.0,36.85719,13.563534448341844,2.255221541682308
2024-10-25 22:38:00,1210.897275,1200.0,37.4247,13.818289485636436,2.3131152526403573
2024-10-25 22:40:00,1194.2403,1200.0,38.51922,13.663278452914463,2.27788861288863
2024-10-25 22:42:00,1198.874325,1200.0,39.250225,13.229115356558466,2.179223977731602
2024-10-25 22:44:00,1202.02845,1200.0,39.47548,13.209815067254054,2.1748379393542554
2024-10-25 22:46:00,1198.6998,1200.0,39.53631,13.211085727768438,2.1751267000921266
2024-10-25 22:50:00,1207.7732999999998,1200.0,38.56453,13.311212956411849,2.197880859914328
2024-10-25 22:52:00,1207.65375,1200.0,36.54495,13.398032276105996,2.217610764584025
2024-10-25 22:54:00,1192.09095,1200.0,35.08595,13.44111787755254,2.227402073847581
2024-10-25 22:56:00,1190.483025,1200.0,37.539245,13.345942178591605,2.205773161366046
2024-10-25 22:58:00,1202.36685,1200.0,39.78522,13.362781880231532,2.209600025123933
2024-10-25 23:00:00,1203.186825,1200.0,39.052865,13.380914782715852,2.2137207719653147
2024-10-25 23:02:00,1208.21535,1200.0,38.10804,13.345876008101712,2.2057581239589106
2024-10-25 23:04:00,1209.4146,1200.0,36.71152,12.663692840426856,2.0507303154836465
2024-10-25 23:06:00,1192.20225,1200.0,35.89784,12.776488562622754,2.0763634217313647
2024-10-25 23:08:00,1192.3031999999998,1200.0,37.59855,12.566443817174306,2.0286302349398992
2024-10-25 23:14:00,1200.8445,1200.0,39.445615,12.474189320649865,2.007665172921556
2024-10-25 23:16:00,1196.9709,1200.0,39.69812,11.927790021115774,1.883494583594493
2024-10-25 23:18:00,1246.4974499999998,1200.0,39.95397,15.68696692329221,2.7377768122246344
2024-10-25 23:20:00,1176.96375,1200.0,36.51672,14.74750948040086,2.524282789756114
2024-10-25 23:22:00,1211.298,1200.0,40.23256,13.496200964886992,2.2399198413888373
2024-10-25 23:24:00,1166.8617,1200.0,35.90842,15.445345798972635,2.6828678154045225
2024-10-25 23:26:00,1207.06635,1200.0,37.88691,15.46212898714652,2.686681836337776
2024-10-25 23:28:00,1194.1743,1200.0,39.57557,15.525161547190082,2.701006141171396
2024-10-25 23:30:00,1212.35565,1200.0,37.613,15.753812648927456,2.7529676683498185
2024-10-25 23:32:00,1187.54235,1200.0,34.51832,16.029884595560087,2.815705699564854
2024-10-25 23:34:00,1226.7609,1200.0,38.64947,17.026273976117494,3.042137645375431
2024-10-25 23:38:00,1182.307125,1200.0,36.128855,17.46323719978894,3.14143861637558
2024-10-25 23:40:00,1213.75665,1200.0,38.60999,17.61840281807181,3.1767003860775387
2024-10-25 23:42:00,1213.701,1200.0,35.74576,17.648408205924024,3.183519184519948
2024-10-25 23:44:00,1189.6808999999998,1200.0,36.28576,17.87016787958208,3.2339146176593707
2024-10-25 23:46:00,1184.32245,1200.0,39.07812,18.275542049632733,3.32603689826273
2024-10-25 23:48:00,1202.2146,1200.0,39.329755,18.19408514703336,3.3075256161122115
2024-10-25 23:50:00,1203.1539750000002,1200.0,38.654195,18.083657754633577,3.2824307186556743
2024-10-25 23:52:00,1202.57625,1200.0,37.57257,17.99530854936137,3.2623531437126205
2024-10-25 23:54:00,1204.87185,1200.0,36.69919,17.910771793457585,3.2431419572976274
2024-10-25 23:56:00,1207.299,1200.0,35.1503,17.962180718627437,3.254824762419183
2024-10-25 23:58:00,1188.40245,1200.0,36.82604,18.177259339810924,3.303701909894991
2024-10-26 00:02:00,1192.4616,1200.0,38.57455,14.769274125776112,2.529228859132566
2024-10-26 00:04:00,1209.15195,1200.0,39.67791,14.04789345928502,2.365293322312281
2024-10-26 00:06:00,1213.7748,1200.0,37.58492,14.163196615188085,2.391496249058274
2024-10-26 00:08:00,1201.5507750000002,1200.0,35.67168,11.803140238954152,1.855167612963864
2024-10-26 00:10:00,1184.9182500000002,1200.0,37.24995,12.316424399336212,1.9718127051908
2024-10-26 00:12:00,1192.85115,1200.0,39.6360566666667,12.357084666919611,1.981052851348256
2024-10-26 00:14:00,1224.2607,1200.0,40.13869,13.206520491347923,2.1740892388486075
2024-10-26 00:16:00,1179.138825,1200.0,36.76179,13.787436008281864,2.306103723765461
2024-10-26 00:18:00,1210.94985,1200.0,39.36115,12.628607031511056,2.0427569788161097
2024-10-26 00:22:00,1203.649875,1200.0,34.894525,11.931364951917104,1.8843069954419884
2024-10-26 00:26:00,1157.0304,1200.0,34.71236,15.095719037280642,2.6034142709347075
2024-10-26 00:28:00,1221.5436,1200.0,38.8069,15.609989402287129,2.7202834805964877
2024-10-26 00:30:00,1211.75775,1200.0,35.34695,15.719564210898902,2.745184626283032
2024-10-26 00:32:00,1189.6803,1200.0,36.29176,15.485939237883136,2.6920927745811296
2024-10-26 00:34:00,1198.320975,1200.0,38.958185,15.481926023973957,2.691180761815697
2024-10-26 00:36:00,1202.9133,1200.0,39.23915,15.479330159811871,2.6905908452782974
2024-10-26 00:38:00,1201.8621,1200.0,39.09571,15.473545490243213,2.689276264842313
2024-10-26 00:40:00,1199.8254,1200.0,39.38414,15.427899880648178,2.6789031874089395
2024-10-26 00:42:00,1203.8652000000002,1200.0,39.292805,15.356267359728486,2.662624520241603
2024-10-26 00:44:00,1206.82935,1200.0,37.86712,15.214125750351664,2.6303224887066663
2024-10-26 00:46:00,1210.90455,1200.0,36.25997,15.271769122944422,2.6434220873916305
2024-10-26 00:50:00,1191.8526,1200.0,35.92288,15.289894332946565,2.647541086097452
2024-10-26 00:52:00,1190.58075,1200.0,37.94199,15.098386168276958,2.6040203830360724
2024-10-26 00:54:00,1206.03705,1200.0,39.63482,15.168090877334103,2.6198609501998256
2024-10-26 00:56:00,1205.37975,1200.0,38.78533,14.823295566597508,2.541505364883597
2024-10-26 00:58:00,1200.6762749999998,1200.0,37.82029,14.714718894114458,2.5168310480956952
2024-10-26 01:00:00,1201.0653,1200.0,37.2666,13.648127240162022,2.2744454623975976
2024-10-26 01:02:00,1195.406625,1200.0,37.575,12.81819799159193,2.0858419924030587
2024-10-26 01:04:00,1228.9035,1200.0,39.93068,14.147764138544298,2.3879891806537783
2024-10-26 01:06:00,1219.9659,1200.0,35.34049,14.74200466413542,2.523031806673963
2024-10-26 01:08:00,1197.13545,1200.0,40.0388,10.342901380852798,1.5233247286056089
2024-10-26 01:12:00,1207.4247,1200.0,39.80854,9.55009413248358,1.34315732477344
2024-10-26 01:14:00,1217.130375,1200.0,36.44845,9.864415758538303,1.4145876900369672
2024-10-26 01:16:00,1206.6280499999998,1200.0,34.90141,9.300553385415446,1.2864485741381682
2024-10-26 01:18:00,1200.1548,1200.0,34.59727,9.243892397581211,1.2735722248140935
2024-10-26 01:20:00,1217.8539,1200.0,36.9947,9.682879015625648,1.3733330171792222
2024-10-26 01:22:00,1197.21225,1200.0,35.08526,9.828891800239877,1.4065147828408795
2024-10-26 01:24:00,1195.383825,1200.0,35.866095,10.006285373511336,1.4468279101723625
2024-10-26 01:26:00,1191.5491499999998,1200.0,36.84938,10.450190391416395,1.5477064210443792
2024-10-26 01:28:00,1191.94065,1200.0,39.03561,10.792988699897505,1.6256081826694666
2024-10-26 01:30:00,1217.66805,1200.0,38.05003,11.132569691595029,1.7027788011151792
2024-10-26 01:32:00,1206.11745,1200.0,34.90221,10.764392674465874,1.619109665315427
2024-10-26 01:36:00,1200.208125,1200.0,34.723235,10.304711270650314,1.514645931809289
2024-10-26 01:38:00,1194.20775,1200.0,38.300445,10.58921701950209,1.5793005653931638
2024-10-26 01:40:00,1206.15975,1200.0,34.86913,10.59367310780638,1.5803132224578946
2024-10-26 01:42:00,1193.9736,1200.0,35.87778,10.82905818653366,1.6338050625266611
2024-10-26 01:44:00,1189.18185,1200.0,36.8001,11.330540655680837,1.7477681912940148
2024-10-26 01:46:00,1192.9617,1200.0,39.660815,11.43752899074649,1.7720815544838124
2024-10-26 01:48:00,1198.35045,1200.0,39.43254,9.801744705148431,1.4003455384825934
2024-10-26 01:50:00,1196.754675,1200.0,39.73154,8.9030302440599,1.196110459182031
2024-10-26 01:52:00,1233.1242,1200.0,38.0533,11.391352079386548,1.7615877374131157
2024-10-26 01:54:00,1231.07055,1200.0,40.17217,13.018486667721431,2.1313580883639136
2024-10-26 01:56:00,1233.34155,1200.0,36.72438,14.32583016873051,2.4284551254787545
2024-10-26 02:00:00,1208.55525,1200.0,37.48657,14.346004483803464,2.4330397883690886
2024-10-26 02:02:00,1180.3065,1200.0,37.17884,15.335798339022515,2.6579728847688355
2024-10-26 02:04:00,1191.09375,1200.0,39.35424,15.211609317571146,2.629750623146763
2024-10-26 02:06:00,1217.22195,1200.0,37.22453,15.50365470219108,2.696118657566697
2024-10-26 02:08:00,1195.8432,1200.0,35.29404,15.4913977899348,2.6933332440065216
2024-10-26 02:10:00,1193.08515,1200.0,36.5728,15.432825291692094,2.680022499224534
2024-10-26 02:12:00,1186.60605,1200.0,39.18243,15.68817188352747,2.7380506424119275
2024-10-26 02:14:00,1205.3442,1200.0,39.190515,15.33175658137139,2.6570543853676
2024-10-26 02:16:00,1204.7475,1200.0,38.17626,15.318623767539252,2.654069921012595
2024-10-26 02:18:00,1198.82865,1200.0,37.19184,15.33309169566916,2.6573577933868164
2024-10-26 02:20:00,1202.7288,1200.0,36.75959,15.207312494516485,2.628774159503075
2024-10-26 02:24:00,1203.70005,1200.0,35.78124,15.19004347056844,2.6248497311911057
2024-10-26 02:26:00,1189.65795,1200.0,37.47132,15.352424140963818,2.661751139292307
2024-10-26 02:28:00,1194.2331,1200.0,39.62999,15.15997075501348,2.618015632362084
2024-10-26 02:30:00,1210.1197499999998,1200.0,38.03851,15.054406155002294,2.5940258164771777
2024-10-26 02:32:00,1208.18685,1200.0,35.91178,15.029869458001292,2.5884497915273794
2024-10-26 02:34:00,1191.5859,1200.0,36.40634,15.208504372832431,2.629045016791918
2024-10-26 02:36:00,1185.33015,1200.0,38.83921,14.100849699831889,2.3773277586720223
2024-10-26 02:38:00,1205.37165,1200.0,39.15874,12.33197360350592,1.975346300213644
2024-10-26 02:40:00,1203.5545499999998,1200.0,37.620785,9.634436382359194,1.362324309213492
2024-10-26 02:42:00,1200.8638500000002,1200.0,37.07036,9.374768098054812,1.3033140507466237
2024-10-26 02:44:00,1196.3154,1200.0,37.34721,8.377099697212737,1.0765914444197466
2024-10-26 02:48:00,1214.10375,1200.0,39.2101,8.772909269461183,1.166540146567224
2024-10-26 02:50:00,1177.2991499999998,1200.0,35.63667,9.265137790459548,1.2784002927791105
2024-10-26 02:52:00,1186.329075,1200.0,38.45346,9.63870086209021,1.3632934227570583
2024-10-26 02:54:00,1218.5706,1200.0,38.02558,10.6049235004053,1.582869901941854
2024-10-26 02:56:00,1201.9553999999998,1200.0,34.96268,10.195021956570788,1.4897187644725998
2024-10-26 02:58:00,1200.174,1200.0,34.86773,10.116056600416456,1.4717736924008284
2024-10-26 03:00:00,1197.9366,1200.0,35.68148,10.0510175375419,1.4569934048468367
2024-10-26 03:02:00,1193.5944,1200.0,37.54405,10.132907207498,1.4756030344472368
2024-10-26 03:04:00,1187.8284,1200.0,39.75907,10.39493899969586,1.5351504059160117
2024-10-26 03:06:00,1207.6509,1200.0,38.00993,10.538795426618176,1.5678421339703132
2024-10-26 03:08:00,1203.6855,1200.0,37.30811,10.382675622881372,1.5323635232690294
2024-10-26 03:12:00,1205.85495,1200.0,36.21687,10.413208429986511,1.5393021790383314
2024-10-26 03:14:00,1184.831925,1200.0,36.366275,10.62920906009946,1.5883888553188674
2024-10-26 03:16:00,1188.79305,1200.0,39.68138,10.588448141403775,1.5791258359477387
2024-10-26 03:18:00,1215.0651,1200.0,38.36723,11.174116550796017,1.712220427405832
2024-10-26 03:20:00,1189.8198,1200.0,35.333795,10.932703993258656,1.657358827901718
2024-10-26 03:22:00,1187.5030499999998,1200.0,35.68409,11.111529525168423,1.6979973713678154
2024-10-26 03:24:00,1188.7224,1200.0,38.64264,11.221788083299712,1.7230539008201564
2024-10-26 03:26:00,1212.4905,1200.0,39.20488,11.704452779661326,1.8327406442799183
2024-10-26 03:28:00,1208.5788,1200.0,37.64119,11.934588840434134,1.885039632064008
2024-10-26 03:30:00,1206.01515,1200.0,36.55111,11.508852093970978,1.7882899057162742
2024-10-26 03:34:00,1194.24795,1200.0,36.5307,10.471101570525722,1.5524585381055511
2024-10-26 03:36:00,1189.48245,1200.0,38.14325,10.29276895781252,1.5119320117433934
2024-10-26 03:38:00,1193.7939,1200.0,36.294055,9.271408741847086,1.279825381958573
2024-10-26 03:40:00,1191.70455,1200.0,40.2293,9.318712213521035,1.2905752126409675
2024-10-26 03:42:00,1210.755525,1200.0,36.52136,9.774418521727052,1.3941355958593409
2024-10-26 03:44:00,1186.91985,1200.0,39.51496,10.078979666434568,1.4633478676479463
2024-10-26 03:46:00,1214.7121499999998,1200.0,37.54334,10.746990882408166,1.6151550651228663
2024-10-26 03:48:00,1199.4942,1200.0,34.92086,10.454313152400704,1.5486433286529948
2024-10-26 03:50:00,1198.71105,1200.0,35.19824,10.254443913806329,1.5032225509071653
2024-10-26 03:52:00,1192.569225,1200.0,36.8975,10.263216536853,1.5052161511452666
2024-10-26 03:54:00,1190.85465,1200.0,38.33917,10.207175911162995,1.4924807806495162
2024-10-26 03:58:00,1194.79905,1200.0,39.87733,9.804157794949834,1.4008939190954433
2024-10-26 04:00:00,1202.955975,1200.0,35.58226,9.633025986815417,1.3620037933453262
2024-10-26 04:02:00,1188.5499,1200.0,36.74191,9.033342192538983,1.2257241710824724
2024-10-26 04:04:00,1192.0356,1200.0,38.49417,8.952138224213584,1.2072703688699538
2024-10-26 04:06:00,1198.202925,1200.0,39.529075,8.65407364185544,1.139534456908693
2024-10-26 04:08:00,1219.63215,1200.0,36.89093,9.653702625033045,1.3667026104100164
2024-10-26 04:10:00,1195.33275,1200.0,35.29702,9.172565749615789,1.257363068030506
2024-10-26 04:12:00,1189.8948,1200.0,36.17805,9.039030515403407,1.2270168564921362
2024-10-26 04:14:00,1194.79695,1200.0,37.12913,8.830653381809181,1.1796626386101916
2024-10-26 04:16:00,1190.4075,1200.0,38.48268,8.934160501700852,1.203184887060098
2024-10-26 04:18:00,1208.5965,1200.0,38.331905,9.13254302704138,1.248267805549797
2024-10-26 04:22:00,1210.7116500000002,1200.0,36.58415,9.52332781662133,1.3370746134347469
2024-10-26 04:24:00,1202.0166,1200.0,35.28877,9.409863432160874,1.3112895520371557
2024-10-26 04:26:00,1184.0904,1200.0,38.92208,9.5589981275844,1.3451807796350703
2024-10-26 04:28:00,1172.0526,1200.0,35.48385,10.92690779326754,1.656041627148774
2024-10-26 04:30:00,1181.9937,1200.0,39.98419,10.58264724243716,1.5778075673410152
2024-10-26 04:32:00,1211.0898,1200.0,38.225145,11.123447184659732,1.7007056888998788
2024-10-26 04:34:00,1211.9304000000002,1200.0,35.62728,11.674340605767831,1.825897578446082
2024-10-26 04:36:00,1194.1266,1200.0,35.97674,11.651030493887127,1.820600297992072
2024-10-26 04:38:00,1190.66325,1200.0,36.9772,11.656165008567845,1.8217671291251945
2024-10-26 04:40:00,1199.5257,1200.0,39.30605,11.663637884258597,1.8234653585688996
2024-10-26 04:42:00,1207.5498,1200.0,38.507305,11.83255655894184,1.861852544280246
2024-10-26 04:46:00,1204.4906999999998,1200.0,37.36458,11.75871247521904,1.8450712940077885
2024-10-26 04:50:00,1207.9926,1200.0,35.93221,11.8765524436421,1.8718507176597776
2024-10-26 04:52:00,1185.38115,1200.0,36.57944,12.248156201903829,1.9562985888390705
2024-10-26 04:54:00,1190.31105,1200.0,38.56014,11.25116433580384,1.729729726702013
2024-10-26 04:56:00,1204.822575,1200.0,39.3123,11.392013485123202,1.7617380434991132
2024-10-26 04:58:00,1215.6105,1200.0,35.91871,11.969913341603736,1.8930672121353112
2024-10-26 05:00:00,1197.7606500000002,1200.0,35.76654,11.941166916729712,1.886534516136804
