Time,Inj Gas Meter Volume Instantaneous,Inj Gas Meter Volume Setpoint,Inj Gas Valve Percent Open,Rolling Std,Likelihood of Hydrate
2024-10-27 01:34:00,1205.9445,1200.0,36.202515,6.558587073503504,0.663329962611074
2024-10-27 01:36:00,1175.99925,1200.0,38.9229,8.249585969013372,1.0476136349838505
2024-10-27 01:40:00,1204.0611,1200.0,39.13531,8.362071628077663,1.0731762786196786
2024-10-27 01:42:00,1208.92395,1200.0,36.87469,8.712936373497918,1.1529111579470719
2024-10-27 01:44:00,1191.4071,1200.0,35.22713,8.757292368794394,1.1629911673483435
2024-10-27 01:46:00,1186.92585,1200.0,37.44061,8.694388007694023,1.1486959960409577
2024-10-27 01:48:00,1200.0133500000002,1200.0,39.91728,8.601274382097367,1.127535694820632
2024-10-27 01:50:00,1233.0444,1200.0,36.69043,11.551409116382148,1.7979610940895132
2024-10-27 01:52:00,1202.46375,1200.0,39.291785,11.492728860323208,1.7846258610778412
2024-10-27 01:54:00,1198.321125,1200.0,36.48157,11.47726731336264,1.7811121863721107
2024-10-27 01:56:00,1231.34085,1200.0,38.4192,13.550040573198295,2.252155025253189
2024-10-27 02:00:00,1189.383225,1200.0,39.781935,13.588453006595346,2.2608843455441656
2024-10-27 02:04:00,1186.1862,1200.0,35.967365,13.888592963945793,2.329091891594432
2024-10-27 02:06:00,1192.8975,1200.0,38.89975,13.733048531842469,2.2937440355168675
2024-10-27 02:08:00,1194.39075,1200.0,39.66683,13.726477184487633,2.292250680612462
2024-10-27 02:10:00,1212.76155,1200.0,37.78703,14.073598660409322,2.3711348927079547
2024-10-27 02:12:00,1197.728775,1200.0,35.447035,14.055867447408398,2.3671054307930413
2024-10-27 02:14:00,1188.0573,1200.0,38.1807033333333,14.209774299455294,2.402081142761251
2024-10-27 02:16:00,1202.0253,1200.0,39.777215,14.220869806271736,2.404602624068886
2024-10-27 02:18:00,1198.36605,1200.0,40.13003,14.02667107176611,2.3604704823719715
2024-10-27 02:20:00,1236.3927,1200.0,35.49496,16.18999520300828,2.8520912302588144
2024-10-27 02:22:00,1176.77445,1200.0,37.76699,16.126447678252987,2.8376498984235266
2024-10-27 02:24:00,1200.30075,1200.0,39.82854,16.117834074975228,2.8356924358203695
2024-10-27 02:28:00,1209.993975,1200.0,37.85323,16.145926386823906,2.842076483019523
2024-10-27 02:30:00,1204.816575,1200.0,35.637015,15.985047132855497,2.8055162755068315
2024-10-27 02:32:00,1194.52215,1200.0,35.52879,15.692868987143454,2.739118070801064
2024-10-27 02:36:00,1201.91505,1200.0,35.72707,15.68283711337361,2.736838302728304
2024-10-27 02:38:00,1190.204775,1200.0,37.582215,14.154661082987388,2.3895565283000595
2024-10-27 02:40:00,1204.3734,1200.0,39.76997,14.175441582558193,2.394278948113587
2024-10-27 02:42:00,1202.69145,1200.0,39.030515,14.173160071531454,2.393760469102015
2024-10-27 02:44:00,1193.518125,1200.0,39.262105,12.27347850218875,1.9620531440739994
2024-10-27 02:46:00,1231.30035,1200.0,39.58471,14.0233313310782,2.359711518058198
2024-10-27 02:48:00,1180.05615,1200.0,37.931245,14.424504081407127,2.4508790156607336
2024-10-27 02:52:00,1209.6747,1200.0,36.138675,14.437495231056815,2.4538312864806513
2024-10-27 02:54:00,1192.335,1200.0,38.20057,14.497913997020836,2.4675616001588776
2024-10-27 02:56:00,1189.2699,1200.0,39.69865,14.479772884135285,2.463438987483553
2024-10-27 02:58:00,1215.0915,1200.0,37.36555,14.838851872281213,2.5450405737430235
2024-10-27 03:00:00,1195.72395,1200.0,35.31212,14.581414970319766,2.4865374024206166
2024-10-27 03:02:00,1189.199325,1200.0,37.051925,14.8354173266147,2.544260064763885
2024-10-27 03:04:00,1189.0365000000002,1200.0,39.30223,15.061788130615383,2.595703388653893
2024-10-27 03:06:00,1198.7649,1200.0,39.080455,12.447052850441787,2.001498343094237
2024-10-27 03:08:00,1198.9812,1200.0,38.93008,11.351324760209648,1.752491430343147
2024-10-27 03:10:00,1199.13765,1200.0,39.26532,11.350463000103105,1.7522955932321196
2024-10-27 03:12:00,1197.6066,1200.0,39.554505,11.084288891663743,1.6918068701742692
2024-10-27 03:16:00,1204.148625,1200.0,39.359675,11.06655056333695,1.6877757912839906
2024-10-27 03:18:00,1206.259425,1200.0,38.296385,11.134432895215285,1.7032022187362503
2024-10-27 03:20:00,1209.78015,1200.0,36.761335,11.362106672155093,1.7549416464423988
2024-10-27 03:22:00,1208.20755,1200.0,35.25956,11.269867874420733,1.733980152012846
2024-10-27 03:24:00,1186.875525,1200.0,38.323585,11.647284567150457,1.8197490268962537
2024-10-27 03:26:00,1202.1015,1200.0,39.80929,11.640542541852652,1.8182168850080773
2024-10-27 03:28:00,1232.8665,1200.0,38.06515,13.662962333793626,2.2778167740382402
2024-10-27 03:30:00,1180.256775,1200.0,38.813025,12.591873607244375,2.034409217493787
2024-10-27 03:32:00,1232.6028,1200.0,35.57462,13.796521268829304,2.308168371647198
2024-10-27 03:34:00,1166.4308999999998,1200.0,38.14024,15.761879630148844,2.754800909741607
2024-10-27 03:36:00,1190.0930500000004,1200.0,36.85698,15.825114456752011,2.7691711801500887
2024-10-27 03:40:00,1198.245075,1200.0,40.133795,15.642314502588759,2.727629439418053
2024-10-27 03:42:00,1203.23445,1200.0,39.6264,15.263144673181712,2.6414621598980004
2024-10-27 03:44:00,1211.7459,1200.0,37.88659,15.474756272997002,2.6895514182113116
2024-10-27 03:46:00,1208.3691,1200.0,35.33648,15.34553045466377,2.660184532067073
2024-10-27 03:48:00,1197.402975,1200.0,35.376505,15.107622602019973,2.6061193853995976
2024-10-27 03:50:00,1192.849425,1200.0,36.33037,15.224646022752212,2.632713246573617
2024-10-27 03:52:00,1187.397675,1200.0,38.15503,15.537019327683849,2.703700851053486
2024-10-27 03:54:00,1206.382125,1200.0,39.66799,15.581085619338571,2.713715024587184
2024-10-27 03:56:00,1201.19625,1200.0,39.23917,15.558866442781191,2.7086656618778164
2024-10-27 03:58:00,1216.231275,1200.0,39.06562,15.90511064432331,2.7873505112054473
2024-10-27 04:02:00,1174.3446,1200.0,35.47415,17.010109202882546,3.0384641607632923
2024-10-27 04:04:00,1183.67265,1200.0,39.16687,17.246891236536516,3.0922734622868195
2024-10-27 04:06:00,1210.540575,1200.0,38.17404,17.319999937437412,3.1088875949980825
2024-10-27 04:08:00,1210.30305,1200.0,37.03392,17.238768716758095,3.090427599620877
2024-10-27 04:10:00,1195.092225,1200.0,35.439205,17.271719681309495,3.0979157876378296
2024-10-27 04:12:00,1192.0856500000004,1200.0,36.75688,15.499034696101944,2.695068749780812
2024-10-27 04:14:00,1189.454025,1200.0,38.706525,15.07798118672016,2.5993833006180025
2024-10-27 04:16:00,1200.078075,1200.0,39.628615,12.770433162259334,2.0749873170541107
2024-10-27 04:18:00,1195.657125,1200.0,39.76803,10.606347708521616,1.583193556751218
2024-10-27 04:20:00,1233.5871,1200.0,37.972585,13.03376786101733,2.1348307772542365
2024-10-27 04:22:00,1172.0481,1200.0,36.48888,14.495431433402672,2.466997431449708
2024-10-27 04:26:00,1207.0533,1200.0,37.0238033333333,14.577903907357236,2.485739504697114
2024-10-27 04:28:00,1173.5802,1200.0,39.90423,15.3376474314545,2.6583930955875443
2024-10-27 04:30:00,1210.499475,1200.0,36.013005,15.42523053700928,2.6782965724790864
2024-10-27 04:32:00,1184.33025,1200.0,38.11315,15.702822039189085,2.741379926442465
2024-10-27 04:34:00,1211.763,1200.0,39.02122,16.01753523728144,2.81289927741794
2024-10-27 04:36:00,1201.979925,1200.0,35.481125,15.85182059360865,2.7752402156612357
2024-10-27 04:38:00,1189.034175,1200.0,36.781885,15.872088266575437,2.779846094363349
2024-10-27 04:40:00,1186.4139,1200.0,39.040745,16.040402013287416,2.81809580870027
2024-10-27 04:42:00,1199.9778,1200.0,39.65662,15.408051270247425,2.6743925417091985
2024-10-27 04:44:00,1218.496425,1200.0,39.466025,15.29329894566772,2.648314792740885
2024-10-27 04:46:00,1198.6911499999994,1200.0,37.5814766666667,14.901891153175669,2.559366405906596
2024-10-27 04:50:00,1226.744025,1200.0,37.2166,15.963116898271023,2.8005325755739134
2024-10-27 04:52:00,1166.212275,1200.0,38.10275,17.420577198332825,3.1317440257602263
2024-10-27 04:54:00,1231.95315,1200.0,36.869215,19.01398205924116,3.4938492129087155
2024-10-27 04:56:00,1179.1149,1200.0,37.8639,19.494666446846953,3.603085926316335
2024-10-27 04:58:00,1207.74735,1200.0,39.65934,19.46055556333169,3.5953341438521753
2024-10-27 05:00:00,1212.639,1200.0,37.405315,19.67329098861428,3.643678794276521
2024-10-27 05:02:00,1195.952025,1200.0,35.321565,19.66967815533446,3.642857768997246
2024-10-27 05:04:00,1190.27595,1200.0,37.49357,18.147869545865653,3.297023006687214
2024-10-27 05:06:00,1190.8974,1200.0,39.88211,17.18053521961782,3.0771938936760677
2024-10-27 05:08:00,1210.7979,1200.0,39.008615,17.29104141976343,3.1023067003873415
2024-10-27 05:10:00,1202.45685,1200.0,38.256815,16.196506239135655,2.8535708792879317
2024-10-27 05:14:00,1200.965325,1200.0,37.99988,16.035470532788523,2.8169751175860527
2024-10-27 05:16:00,1196.931825,1200.0,38.37238,15.616124807150634,2.7216777664938356
2024-10-27 05:18:00,1206.040425,1200.0,37.756845,15.459255735347915,2.686028882775386
2024-10-27 05:20:00,1211.668725,1200.0,35.887735,15.653184250484653,2.730099616453823
2024-10-27 05:22:00,1191.3656999999998,1200.0,35.27961,15.566641816537642,2.7104326347535133
2024-10-27 05:24:00,1198.8942,1200.0,36.1014066666667,15.18536604485004,2.62378677465276
2024-10-27 05:26:00,1203.0655499999998,1200.0,35.94513,15.180585382938373,2.622700357434709
2024-10-27 05:28:00,1195.12635,1200.0,35.965755,14.740719314819973,2.5227397078697984
2024-10-27 05:30:00,1192.49925,1200.0,37.048,14.853635267337244,2.548400136754776
2024-10-27 05:32:00,1188.11565,1200.0,39.18804,13.740456252208505,2.295427458252228
2024-10-27 05:34:00,1208.1111499999995,1200.0,38.7379966666667,11.557426864117536,1.7993286421141208
2024-10-27 05:38:00,1201.02645,1200.0,37.81911,8.930567561138188,1.2023683824498919
2024-10-27 05:40:00,1196.47545,1200.0,38.26004,7.625521367975838,0.9057934142129519
2024-10-27 05:42:00,1201.036875,1200.0,38.439525,7.413825615246751,0.8576850319422918
2024-10-27 05:44:00,1204.68345,1200.0,37.746505,6.878096540975743,0.7359392776402722
2024-10-27 05:46:00,1200.284625,1200.0,35.93515,6.8345505845960455,0.7260433515820064
2024-10-27 05:48:00,1191.3697499999998,1200.0,36.498165,6.760527633389493,0.7092214532324228
2024-10-27 05:50:00,1192.623,1200.0,37.98448,6.653913083776644,0.6849930337092736
2024-10-27 05:52:00,1194.998475,1200.0,38.79813,6.185498087156257,0.5785445696838201
2024-10-27 05:54:00,1211.09385,1200.0,39.258205,6.7257619936546975,0.7013208758014438
2024-10-27 05:56:00,1204.1236000000004,1200.0,37.7819166666667,6.80308719873801,0.71889321949445
2024-10-27 05:58:00,1197.97545,1200.0,37.53403,6.7865221767388215,0.7151287773628278
2024-10-27 06:02:00,1190.23995,1200.0,38.64071,6.907214482037428,0.742556401609324
2024-10-27 06:04:00,1187.51685,1200.0,40.18273,6.633526476975476,0.6803601269997689
2024-10-27 06:06:00,1172.1951,1200.0,36.34069,8.64992208622825,1.1385910056464166
2024-10-27 06:08:00,1216.250025,1200.0,38.2065,9.701727015874695,1.377616271752492
2024-10-27 06:10:00,1179.7946500000005,1200.0,37.4092233333333,10.364429829511838,1.5282171216953693
2024-10-27 06:12:00,1205.7687,1200.0,39.258275,10.573333274476004,1.5756909451350638
2024-10-27 06:14:00,1208.1417,1200.0,37.35426,10.8135645529937,1.630284096066574
2024-10-27 06:16:00,1206.830175,1200.0,36.18957,10.760037966704054,1.6181200472291788
2024-10-27 06:18:00,1192.807575,1200.0,35.715855,10.585329309108955,1.578417073611494
2024-10-27 06:20:00,1203.55335,1200.0,39.06425,10.641279259933253,1.591131838020228
2024-10-27 06:24:00,1197.2313,1200.0,36.33168,10.637339538959713,1.5902365267057996
2024-10-27 06:26:00,1210.43595,1200.0,38.958795,10.983989518064027,1.6690135899858947
2024-10-27 06:28:00,1193.045775,1200.0,36.55066,10.941544956529127,1.6593679586243404
2024-10-27 06:30:00,1212.61335,1200.0,38.761415,11.42469117199929,1.7691641284899047
2024-10-27 06:32:00,1174.93035,1200.0,36.31854,12.500180256307045,2.0135716771950167
2024-10-27 06:34:00,1200.9897,1200.0,39.787535,12.464504407487862,2.0054642525032236
2024-10-27 06:36:00,1209.156975,1200.0,37.980665,12.683600261869602,2.055254326137825
2024-10-27 06:38:00,1203.669075,1200.0,35.5389,12.408494498384382,1.9927358624275688
2024-10-27 06:40:00,1194.7542,1200.0,36.2833,12.356337848498137,1.9808831350188356
2024-10-27 06:42:00,1190.170425,1200.0,37.82887,12.47633430806303,2.008152626605005
2024-10-27 06:44:00,1200.2031499999996,1200.0,39.3190233333333,12.36944460953004,1.9838616788106893
2024-10-27 06:48:00,1201.390725,1200.0,38.61139,12.137274930426342,1.9311005462419557
2024-10-27 06:50:00,1196.569725,1200.0,38.802805,10.441422519676376,1.5457139005524407
2024-10-27 06:52:00,1209.3536250000002,1200.0,39.36971,9.977142574855083,1.4402051372535971
2024-10-27 06:54:00,1194.68625,1200.0,36.17759,8.923673615671715,1.2008017163284481
2024-10-27 06:56:00,1205.155425,1200.0,39.763905,8.9049816265527,1.1965539156695122
2024-10-27 06:58:00,1204.5637000000006,1200.0,36.5913066666667,8.773796768175254,1.1667418328403347
2024-10-27 07:00:00,1204.509975,1200.0,39.34477,8.695188779281816,1.1488779733605798
2024-10-27 07:02:00,1220.14515,1200.0,37.13184,9.607620987796512,1.3562304446189999
2024-10-27 07:04:00,1195.2469500000002,1200.0,35.28855,9.686861316594761,1.3742380049027316
2024-10-27 07:06:00,1190.2794749999998,1200.0,36.49881,9.948185348449329,1.4336245360867477
2024-10-27 07:08:00,1192.3112999999998,1200.0,39.01145,9.829218580463822,1.406589044453262
2024-10-27 07:12:00,1206.5688,1200.0,38.88605,9.813416553041542,1.402997994722305
2024-10-27 07:14:00,1203.91815,1200.0,38.348675,9.427157506594652,1.3152196731338324
2024-10-27 07:16:00,1203.6870749999998,1200.0,37.794375,7.385681769919326,0.851289273632909
2024-10-27 07:18:00,1202.60925,1200.0,37.149115,7.390210222170062,0.852318375583063
2024-10-27 07:20:00,1203.631725,1200.0,36.58105,7.187331759537142,0.8062137442477397
2024-10-27 07:22:00,1203.67725,1200.0,35.6128266666667,7.187481523030137,0.8062477783711377
2024-10-27 07:24:00,1193.071275,1200.0,37.137045,7.275874363976393,0.8263352696288111
2024-10-27 07:26:00,1196.0937,1200.0,38.2163,6.9199567057954035,0.7454521034060032
2024-10-27 07:28:00,1196.71305,1200.0,39.02981,6.994892821769619,0.7624815207027194
2024-10-27 07:30:00,1204.2367000000006,1200.0,38.8402266666667,7.027652965863569,0.7699263442997737
2024-10-27 07:32:00,1203.760725,1200.0,36.983345,6.953699241027173,0.7531201778136581
2024-10-27 07:36:00,1201.025625,1200.0,36.122105,6.717285626605483,0.6993946004699215
2024-10-27 07:38:00,1198.8897000000002,1200.0,35.64165,6.563642247243587,0.6644787633196256
2024-10-27 07:40:00,1198.938525,1200.0,35.979865,6.5287710698219845,0.6565542021888535
2024-10-27 07:42:00,1190.477325,1200.0,37.72123,6.895614367053389,0.7399202468502347
2024-10-27 07:44:00,1212.38475,1200.0,38.1454233333333,7.3472918152711895,0.8425650616931004
2024-10-27 07:46:00,1170.00315,1200.0,37.7346,8.833332627510222,1.1802715038081042
2024-10-27 07:48:00,1231.817775,1200.0,36.938415,11.526174293809396,1.7922264183805687
2024-10-27 07:50:00,1184.99535,1200.0,37.499705,11.82241408376446,1.8595476417646604
2024-10-27 07:52:00,1208.288175,1200.0,39.30836,11.819551291452221,1.8588970651463614
2024-10-27 07:54:00,1209.6153,1200.0,35.6009066666667,11.917854092832545,1.8812366193703591
2024-10-27 07:56:00,1165.5666,1200.0,37.876045,14.260422049623756,2.413590968985169
2024-10-27 08:00:00,1217.6472,1200.0,35.74574,14.83339040720779,2.543799442326248
2024-10-27 08:02:00,1199.9097,1200.0,35.10184,14.817531373442094,2.540195437763059
2024-10-27 08:04:00,1195.29465,1200.0,35.761365,14.813549816445615,2.5392906191091664
2024-10-27 08:06:00,1191.5361,1200.0,36.781865,14.865658876299964,2.5511325315656994
2024-10-27 08:08:00,1199.58075,1200.0,38.90494,14.811400338411193,2.538802144920954
2024-10-27 08:10:00,1209.112125,1200.0,38.45819,14.969630976535674,2.5747604479463555
2024-10-27 08:12:00,1211.048475,1200.0,36.478295,15.17152542897613,2.6206414605369144
2024-10-27 08:14:00,1195.4519249999998,1200.0,35.63509,15.175867631104316,2.6216282366870556
2024-10-27 08:16:00,1193.2727249999998,1200.0,37.063845,15.211772080096459,2.6297876113323366
2024-10-27 08:18:00,1197.3489499999994,1200.0,37.93545,15.211308924670227,2.629682358118663
2024-10-27 08:20:00,1193.830725,1200.0,38.587135,15.256268118199259,2.63989944580697
2024-10-27 08:24:00,1192.031325,1200.0,39.56105,15.331107006463947,2.656906767866739
2024-10-27 08:26:00,1206.71955,1200.0,38.411325,15.316141012050682,2.653505708700402
2024-10-27 08:28:00,1205.6376,1200.0,37.36425,15.084690926827463,2.6009081056169574
2024-10-27 08:30:00,1204.63665,1200.0,36.59053,13.492424351396826,2.239061596652553
2024-10-27 08:32:00,1200.2772,1200.0,36.24153,11.329771573516087,1.7475934154739885
2024-10-27 08:34:00,1189.10655,1200.0,37.334595,11.095459785798097,1.6943454834359546
2024-10-27 08:36:00,1183.3239,1200.0,39.631695,11.429748950298766,1.7703135210910061
2024-10-27 08:38:00,1221.537825,1200.0,36.266895,12.339539542765632,1.9770656785830754
2024-10-27 08:40:00,1184.699025,1200.0,38.99044,10.19567521076891,1.489867218101348
2024-10-27 08:42:00,1206.624,1200.0,38.99485,9.438574045285227,1.3178141097271674
2024-10-27 08:46:00,1219.068,1200.0,35.785695,10.448658772355289,1.547358356832722
2024-10-27 08:48:00,1200.3915,1200.0,35.294185,10.38966751481168,1.5339524479661104
2024-10-27 08:50:00,1197.533775,1200.0,35.68889,10.209554257713956,1.493021265772957
2024-10-27 08:52:00,1192.279425,1200.0,36.84771,10.375660468969675,1.5307693122292674
2024-10-27 08:54:00,1188.13095,1200.0,39.27471,10.486867823664705,1.5560414580423387
2024-10-27 08:56:00,1207.110499999999,1200.0,38.7466333333333,10.286716903745909,1.5105566675203475
2024-10-27 08:58:00,1200.6111,1200.0,37.674125,10.259013946838202,1.5042611021924541
2024-10-27 09:00:00,1199.6331,1200.0,37.72014,10.163462181864206,1.4825467277813247
2024-10-27 09:02:00,1201.2783,1200.0,37.81427,10.157128034421778,1.481107277142421
2024-10-27 09:04:00,1203.029325,1200.0,37.292545,10.084273834506815,1.4645509804083177
2024-10-27 09:06:00,1211.72025,1200.0,35.758035,10.206900215174507,1.492418128055717
2024-10-27 09:10:00,1189.373025,1200.0,37.314145,10.444520483009363,1.546417920365604
2024-10-27 09:12:00,1186.6911,1200.0,39.03322,10.788492007001642,1.624586298111089
2024-10-27 09:14:00,1214.89005,1200.0,38.27146,11.284993773170816,1.7374175498343676
2024-10-27 09:16:00,1213.272,1200.0,36.20795,11.677223755728187,1.8265527813901574
2024-10-27 09:18:00,1188.321975,1200.0,36.2081,11.718811188651156,1.8360036281592653
2024-10-27 09:20:00,1195.0769500000006,1200.0,39.1103933333333,11.091318804170193,1.6934044351411126
2024-10-27 09:22:00,1205.452425,1200.0,38.40457,10.064164869438656,1.4599811684678563
2024-10-27 09:24:00,1190.21475,1200.0,38.63931,9.683708820569663,1.3735215924006998
2024-10-27 09:26:00,1192.68285,1200.0,40.24498,9.72402384399731,1.3826832809717025
2024-10-27 09:28:00,1168.4209500000002,1200.0,35.07333,10.967811610687969,1.6653371206077738
2024-10-27 09:30:00,1173.8295,1200.0,37.71812,12.121964728027741,1.927621264961449
2024-10-27 09:34:00,1212.1526250000002,1200.0,38.164765,12.649989232930169,2.0476161368596593
2024-10-27 09:36:00,1203.670725,1200.0,35.44911,12.696432984530235,2.0581705940334833
2024-10-27 09:38:00,1181.280975,1200.0,34.96987,13.043814133022037,2.137113817361404
2024-10-27 09:40:00,1193.3048250000002,1200.0,38.578715,12.84073578673433,2.090963761972219
2024-10-27 09:42:00,1221.2958,1200.0,35.64821,13.992250224356482,2.35264825984783
2024-10-27 09:44:00,1195.9513499999998,1200.0,35.09573,13.983873415005341,2.350744609248903
2024-10-27 09:46:00,1192.3443,1200.0,36.243825,13.985918938442515,2.3512094594983317
