Time,Inj Gas Meter Volume Instantaneous,Inj Gas Meter Volume Setpoint,Inj Gas Valve Percent Open,Rolling Std,Likelihood of Hydrate
2024-10-06 18:50:00,1339.7406250000004,1350.0,36.67442,13.268540005718318,2.260671789671713
2024-10-06 18:55:00,1379.59545,1350.0,36.67442,16.84325153134228,2.8697251971083757
2024-10-06 19:00:00,1397.1639,1350.0,32.75051,21.865040269536525,3.7253292145235717
2024-10-06 19:05:00,1328.9319,1350.0,30.06473,21.953588093207564,3.740415845526204
2024-10-06 19:10:00,1374.3691875,1350.0,30.06473,23.431859575877475,3.992281283389586
2024-10-06 19:15:00,1359.38994,1350.0,30.1789,23.846454105077086,4.062919210087615
2024-10-06 19:20:00,1358.95485,1350.0,35.73539,24.199981854582,4.1231526803735274
2024-10-06 19:25:00,1371.3738214285709,1350.0,35.73539,25.099061828542006,4.276336431782063
2024-10-06 19:30:00,1379.80485,1350.0,35.73539,26.328909243224853,4.4858757899010415
2024-10-06 19:35:00,1380.266325,1350.0,35.73539,26.65337658611038,4.541157996414714
2024-10-06 19:40:00,1395.8982499999995,1350.0,35.73539,26.64550387474811,4.539816656939743
2024-10-06 19:45:00,1398.34365,1350.0,35.73539,27.03688929493774,4.606500254225518
2024-10-06 19:50:00,1400.97285,1350.0,35.73539,28.012051517483346,4.772646772675349
2024-10-06 19:55:00,1390.047075,1350.0,32.6113225,28.67071866186909,4.8848693858230465
2024-10-06 20:00:00,1339.50225,1350.0,28.94401,27.150398380633202,4.625839743558372
2024-10-06 20:05:00,1343.2485,1350.0,28.94401,24.364928082842926,4.151255944551917
2024-10-06 20:10:00,1338.4989,1350.0,28.94401,24.67840935105403,4.204666361924886
2024-10-06 20:15:00,1342.7470000000003,1350.0,28.94401,25.040651560270526,4.2663845873702755
2024-10-06 20:20:00,1340.6008875,1350.0,28.94401,24.999412986650963,4.259358427748503
2024-10-06 20:25:00,1341.31365,1350.0,28.94401,24.387395792393708,4.155083955556752
2024-10-06 20:30:00,1346.6866999999995,1350.0,28.94401,24.055368529694903,4.098513702472267
2024-10-06 20:35:00,1345.963575,1350.0,28.94401,24.184909903740547,4.120584746443502
2024-10-06 20:40:00,1345.60056,1350.0,28.94401,23.15679757912727,3.945416677623166
2024-10-06 20:45:00,1343.5402000000004,1350.0,28.94401,22.30252060898976,3.79986638752917
2024-10-06 20:50:00,1345.5068500000004,1350.0,28.94401,22.383873334139285,3.8137271296062325
2024-10-06 20:55:00,1351.9483125,1350.0,28.94401,22.46348361230758,3.8272909964631308
2024-10-06 21:00:00,1350.174075,1350.0,28.94401,22.571377289474214,3.845673741825426
2024-10-06 21:05:00,1353.2953999999995,1350.0,28.94401,22.436726509725972,3.822732165804028
2024-10-06 21:10:00,1350.2500000000005,1350.0,28.94401,21.941215660266288,3.7383078509685594
2024-10-06 21:15:00,1350.80403,1350.0,28.94401,21.291914628831638,3.6276810205760324
2024-10-06 21:20:00,1354.476075,1350.0,28.94401,19.080550490644594,3.2509124746970834
2024-10-06 21:25:00,1350.364575,1350.0,28.94401,15.92408027829157,2.713118326966415
2024-10-06 21:30:00,1353.567,1350.0,28.94401,10.86074081146667,1.8504349654775574
2024-10-06 21:35:00,1354.365075,1350.0,28.94401,5.20509384841944,0.8868352373843988
2024-10-06 21:40:00,1356.6603499999997,1350.0,28.94401,5.296191221169206,0.9023562563209097
2024-10-06 21:45:00,1360.0820625,1350.0,28.94401,5.816617982063416,0.9910257027284817
2024-10-06 21:50:00,1356.71805,1350.0,28.94401,5.534592533549456,0.9429746756260086
2024-10-06 21:55:00,1360.5905625,1350.0,28.94401,5.781811347964572,0.9850954062703355
2024-10-06 22:00:00,1360.905525,1350.0,28.94401,5.71117893195308,0.9730611726436729
2024-10-06 22:05:00,1360.0160625,1350.0,28.94401,5.456748702328751,0.9297117730636487
2024-10-06 22:10:00,1360.82985,1350.0,28.94401,5.568680214735567,0.94878247808201
2024-10-06 22:15:00,1361.870475,1350.0,28.94401,5.604114736696825,0.9548197530304064
2024-10-06 22:20:00,1369.53075,1350.0,28.94401,6.219627468661405,1.059689789126044
2024-10-06 22:25:00,1372.16232,1350.0,28.94401,6.65511207880637,1.133886933089632
2024-10-06 22:30:00,1374.44895,1350.0,28.94401,7.214883739638824,1.2292598981450364
2024-10-06 22:35:00,1378.29345,1350.0,28.94401,8.339739940239415,1.420911027737225
2024-10-06 22:40:00,1376.6960500000005,1350.0,28.94401,8.875197559496234,1.5121414068065864
2024-10-06 22:45:00,1379.6565,1350.0,28.94401,9.628111668261734,1.640421661077097
2024-10-06 22:50:00,1377.541425,1350.0,28.94401,9.790701698756024,1.668123480196751
2024-10-06 22:55:00,1383.6351,1350.0,28.94401,10.293128346129924,1.7537260971846043
2024-10-06 23:00:00,1377.0448999999994,1350.0,28.94401,10.301866980081108,1.7552149711108385
2024-10-06 23:05:00,1375.3353499999994,1350.0,28.94401,9.775137734094367,1.665471717769921
2024-10-06 23:10:00,1377.4078999999997,1350.0,28.94401,9.43468200980511,1.6074654374104183
2024-10-06 23:15:00,1380.1732875,1350.0,28.94401,9.132459385441276,1.5559732490607263
2024-10-06 23:20:00,1383.8908000000006,1350.0,28.94401,9.07181820444062,1.5456413054466227
2024-10-06 23:25:00,1381.47765,1350.0,28.94401,8.934672906152034,1.5222747175029983
2024-10-06 23:30:00,1379.9526,1350.0,28.94401,8.272791597516557,1.4095044803933867
2024-10-06 23:35:00,1377.03795,1350.0,28.94401,7.712872742230736,1.3141064365917012
2024-10-06 23:40:00,1381.95435,1350.0,28.94401,7.1938950163063495,1.225683874353534
2024-10-06 23:45:00,1381.695675,1350.0,28.94401,6.327417913025762,1.0780549458550934
2024-10-06 23:50:00,1381.2404625,1350.0,28.94401,5.208697723338283,0.8874492596022936
2024-10-06 23:55:00,1382.72325,1350.0,28.94401,3.8013667866842806,0.6476705540435176
2024-10-07 00:00:00,1383.9852499999995,1350.0,28.94401,3.332509629272959,0.5677874509523977
2024-10-07 00:05:00,1385.4093499999994,1350.0,28.94401,3.146780878178757,0.5361432950807893
2024-10-07 00:10:00,1381.57935,1350.0,28.94401,2.879742914897739,0.49064581079837255
2024-10-07 00:15:00,1384.7776999999996,1350.0,28.94401,3.0001138015284243,0.5111544023680922
2024-10-07 00:20:00,1380.6858499999994,1350.0,28.94401,2.851581945409449,0.48584779162937974
2024-10-07 00:25:00,1382.44155,1350.0,28.94401,2.8577008263011106,0.4868903163841893
2024-10-07 00:30:00,1387.5447,1350.0,28.94401,3.086822255638424,0.525927644642528
2024-10-07 00:35:00,1391.4742875000002,1350.0,28.94401,3.789886437981589,0.645714551315517
2024-10-07 00:40:00,1393.73205,1350.0,28.94401,4.446665794062382,0.7576155262299173
2024-10-07 00:45:00,1390.4352,1350.0,28.94401,4.407497459947533,0.7509420905735665
2024-10-07 00:50:00,1391.9812499999998,1350.0,28.94401,4.552895960537816,0.7757148454059265
2024-10-07 00:55:00,1393.4406499999996,1350.0,28.94401,4.888046347186146,0.8328172111573141
2024-10-07 01:00:00,1393.5791500000005,1350.0,28.94401,5.252098037484335,0.8948437329814736
2024-10-07 01:05:00,1398.7041,1350.0,28.94401,5.948684419935263,1.0135269628769719
2024-10-07 01:10:00,1401.3565875,1350.0,28.94401,6.646461754197691,1.1324131051623758
2024-10-07 01:15:00,1403.92935,1350.0,28.94401,7.163492744611992,1.2205039858404234
2024-10-07 01:20:00,1402.8067875,1350.0,28.94401,7.641736264202007,1.3019863217164516
2024-10-07 01:25:00,1307.595,1350.0,28.42907,19.87937955361139,3.387015642539261
2024-10-07 01:30:00,1309.6514500000003,1350.0,28.42907,26.21235617821777,4.466017672433126
2024-10-07 01:35:00,1309.5714,1350.0,28.42907,30.856017838037552,5.257197026801466
2024-10-07 01:40:00,1309.123575,1350.0,28.42907,34.50980989613243,5.879724043903712
2024-10-07 01:45:00,1306.4117500000004,1350.0,28.42907,37.634074595293065,6.412031069832391
2024-10-07 01:50:00,1313.3214499999997,1350.0,28.42907,39.668157910282524,6.758594803751635
2024-10-07 01:55:00,1315.961175,1350.0,28.42907,41.06239256884787,6.996142187219815
2024-10-07 02:00:00,1316.8842,1350.0,28.42907,42.17640806648536,7.18594629586182
2024-10-07 02:05:00,1316.45235,1350.0,28.42907,42.98396537626775,7.323536567887337
2024-10-07 02:10:00,1313.97975,1350.0,28.42907,43.4406116530565,7.401339201436322
2024-10-07 02:15:00,1310.9637,1350.0,28.42907,43.517391154062565,7.414420765185963
2024-10-07 02:20:00,1310.2271999999998,1350.0,28.42907,43.10405977595798,7.34399805207175
2024-10-07 02:25:00,1309.5076000000004,1350.0,28.42907,42.4894143445825,7.239275785208756
2024-10-07 02:30:00,1315.465425,1350.0,28.42907,41.15442974918076,7.011823329010079
2024-10-07 02:35:00,1312.9887499999995,1350.0,28.42907,39.33642960113622,6.702075485876468
2024-10-07 02:40:00,1312.5202000000004,1350.0,28.42907,36.971257203629214,6.299101344452471
2024-10-07 02:45:00,1314.2590999999995,1350.0,28.42907,33.34019732045536,5.680447397525218
2024-10-07 02:50:00,1313.0796,1350.0,28.42907,28.243758347754813,4.812124597247097
2024-10-07 02:55:00,1312.0009000000005,1350.0,28.42907,20.495002199226644,3.4919044055399886
2024-10-07 03:00:00,1310.93055,1350.0,28.42907,2.9595027816655812,0.5042351643121975
2024-10-07 03:05:00,1308.647025,1350.0,28.42907,2.8846543778362213,0.4914826176894291
2024-10-07 03:10:00,1310.1384,1350.0,28.42907,2.8649109629312606,0.4881187674777108
2024-10-07 03:15:00,1311.432975,1350.0,28.42907,2.8073550206817846,0.47831248171339236
2024-10-07 03:20:00,1311.59385,1350.0,28.42907,2.717085089497583,0.4629324408953534
2024-10-07 03:25:00,1305.139275,1350.0,28.42907,2.873558918853282,0.4895921918320718
2024-10-07 03:30:00,1333.53015,1350.0,35.17234,5.559105516152332,0.9471511568535703
2024-10-07 03:35:00,1333.69605,1350.0,35.17234,7.18510275803859,1.2241858640053824
2024-10-07 03:40:00,1332.312,1350.0,35.17234,8.242047532228996,1.404266357656035
2024-10-07 03:45:00,1322.448975,1350.0,35.17234,8.407253266618865,1.4324138360572922
2024-10-07 03:50:00,1316.1820999999995,1350.0,35.17234,8.404258032365906,1.431903513024298
2024-10-07 03:55:00,1308.7082625,1350.0,35.17234,8.481039543904224,1.4449854193250833
2024-10-07 04:00:00,1305.6395500000006,1350.0,35.17234,8.683391893627105,1.4794618762973768
2024-10-07 04:05:00,1303.5433000000005,1350.0,35.17234,8.979705565037307,1.5299473070653744
2024-10-07 04:10:00,1326.0226999999995,1350.0,35.58103,9.32975223236139,1.5895876763559753
2024-10-07 04:15:00,1375.6394249999998,1350.0,35.58103,16.384399524451542,2.791546754931234
2024-10-07 04:20:00,1373.462325,1350.0,35.58103,20.410751811294144,3.4775499644947936
2024-10-07 04:25:00,1370.7748000000006,1350.0,35.58103,23.101898727615094,3.936063102561745
2024-10-07 04:30:00,1363.3413499999997,1350.0,35.58103,24.513896572519975,4.176636948190431
2024-10-07 04:35:00,1361.9455125,1350.0,35.58103,25.457123414269056,4.337342369546836
2024-10-07 04:40:00,1363.09158,1350.0,35.58103,26.14350930182226,4.454287656078104
2024-10-07 04:45:00,1362.2497875,1350.0,35.58103,26.384537292537253,4.495353604471507
2024-10-07 04:50:00,1362.5658,1350.0,35.58103,26.436442018586472,4.504197045413732
2024-10-07 04:55:00,1363.664625,1350.0,35.58103,26.34028969986093,4.487814773184784
2024-10-07 05:00:00,1363.46595,1350.0,35.58103,25.97031484849454,4.424779073023989
2024-10-07 05:05:00,1354.2331000000004,1350.0,35.58103,24.547128068476713,4.182298875230302
2024-10-07 05:10:00,1349.7240000000002,1350.0,35.58103,24.421684576142987,4.160926021533171
2024-10-07 05:15:00,1341.880275,1350.0,35.58103,24.27924830708267,4.136657966784722
2024-10-07 05:20:00,1333.3881375,1350.0,35.58103,24.248385228571113,4.131399566772104
2024-10-07 05:25:00,1333.53315,1350.0,35.58103,23.801971231067434,4.05534029195843
2024-10-07 05:30:00,1331.1387,1350.0,35.58103,23.016220830646756,3.9214654448999946
2024-10-07 05:35:00,1327.86429,1350.0,35.58103,21.68118773541893,3.694004725381572
2024-10-07 05:40:00,1329.09885,1350.0,35.58103,19.801536988639498,3.373752955718269
2024-10-07 05:45:00,1331.8668,1350.0,35.58103,17.178534898857663,2.9268502199188355
2024-10-07 05:50:00,1327.987575,1350.0,35.58103,17.033493941113694,2.9021383826422817
2024-10-07 05:55:00,1328.6620125,1350.0,35.58103,16.69935744370286,2.8452087616537742
2024-10-07 06:00:00,1327.853025,1350.0,35.58103,16.247486456057405,2.7682197339309864
2024-10-07 06:05:00,1328.232799999999,1350.0,35.58103,15.66501582037532,2.668979355273564
2024-10-07 06:10:00,1327.91724,1350.0,35.58103,15.397858240264883,2.623461490874592
2024-10-07 06:15:00,1327.76856,1350.0,35.58103,15.020183323618227,2.5591138663912836
2024-10-07 06:20:00,1324.57575,1350.0,35.58103,14.472056398787679,2.4657249120986564
2024-10-07 06:25:00,1321.6567000000005,1350.0,35.58103,13.855948667794937,2.3607535010576766
2024-10-07 06:30:00,1327.2463999999995,1350.0,35.58103,12.600304672482638,2.146818964413114
2024-10-07 06:35:00,1332.318,1350.0,35.58103,10.658572730086753,1.8159899038392262
2024-10-07 06:40:00,1335.9652000000006,1350.0,35.58103,8.045704693929286,1.3708137912503162
2024-10-07 06:45:00,1332.88215,1350.0,35.58103,6.155111478371398,1.0486976619463773
2024-10-07 06:50:00,1330.9004625,1350.0,35.58103,4.319257669952304,0.7359079418365692
2024-10-07 06:55:00,1329.71931,1350.0,35.58103,3.3192776889809696,0.5655330149611109
2024-10-07 07:00:00,1335.0849,1350.0,35.58103,3.442508608439865,0.5865288941698233
2024-10-07 07:05:00,1335.8272125,1350.0,35.58103,3.6139309804685436,0.6157355529579666
2024-10-07 07:10:00,1337.690325,1350.0,35.58103,4.022357981408919,0.6853226664435655
2024-10-07 07:15:00,1337.00724,1350.0,35.58103,4.271980974935007,0.7278530171283152
2024-10-07 07:20:00,1336.6002499999995,1350.0,35.58103,4.466173832553817,0.7609392733995691
2024-10-07 07:25:00,1340.2427500000006,1350.0,35.58103,4.93127150599615,0.8401818418615018
2024-10-07 07:30:00,1339.4112,1350.0,35.58103,5.1817914569005525,0.8828650146533426
2024-10-07 07:35:00,1335.8667499999997,1350.0,35.58103,5.196858152509548,0.8854320532055981
2024-10-07 07:40:00,1335.26448,1350.0,35.58103,5.131532227507366,0.8743019306960383
2024-10-07 07:45:00,1337.0793374999998,1350.0,35.58103,5.115721994990938,0.8716082095614872
2024-10-07 07:50:00,1341.327375,1350.0,35.58103,5.2834760722430945,0.9001898703834706
2024-10-07 07:55:00,1338.206475,1350.0,35.58103,5.178969254492083,0.8823841724983789
2024-10-07 08:00:00,1340.09805,1350.0,35.58103,4.803356744778096,0.8183879374798877
2024-10-07 08:05:00,1340.42055,1350.0,35.58103,3.77921411955486,0.6438962194427336
2024-10-07 08:10:00,1341.2317000000005,1350.0,35.58103,3.3522140944585566,0.5711446649756777
2024-10-07 08:15:00,1339.2963,1350.0,35.58103,3.2380224888618345,0.5516888890366087
2024-10-07 08:20:00,1338.184725,1350.0,35.58103,3.238504924419541,0.5517710856049707
2024-10-07 08:25:00,1337.8039000000006,1350.0,35.58103,3.083029145420582,0.5252813808289588
2024-10-07 08:30:00,1340.4802000000004,1350.0,35.58103,2.752578960699485,0.46897982766871354
2024-10-07 08:35:00,1336.446225,1350.0,35.58103,2.021758162059657,0.3444637948513585
2024-10-07 08:40:00,1336.34415,1350.0,35.58103,1.93822783424627,0.33023203645229027
2024-10-07 08:45:00,1334.86464,1350.0,35.58103,2.0118832518244525,0.34278132406070283
2024-10-07 08:50:00,1333.73493,1350.0,35.58103,2.2448523349604894,0.38247420917725267
2024-10-07 08:55:00,1332.2088,1350.0,35.58103,2.586467361795159,0.4406780095773159
2024-10-07 09:00:00,1331.8962499999996,1350.0,35.58103,2.892800439739689,0.49287053017521515
2024-10-07 09:05:00,1326.0271999999995,1350.0,35.58103,3.7945742178519715,0.6465132474572627
2024-10-07 09:10:00,1326.6582,1350.0,35.58103,4.363299714271654,0.7434117521359176
2024-10-07 09:15:00,1323.598575,1350.0,35.58103,5.192109538219096,0.8846229921964872
2024-10-07 09:20:00,1326.8144500000003,1350.0,35.58103,5.548852810746164,0.9454043179497007
2024-10-07 09:25:00,1323.4137,1350.0,35.58103,6.109985935762231,1.041009247009526
2024-10-07 09:30:00,1326.1874625,1350.0,35.58103,6.151176214558605,1.0480271782396045
2024-10-07 09:35:00,1335.54585,1350.0,35.58103,6.076811342615122,1.035357014975769
2024-10-07 09:40:00,1390.03755,1350.0,30.99457,13.99927819456254,2.385173747569416
2024-10-07 09:45:00,1357.425675,1350.0,28.43423,14.773095855794647,2.5170155143608834
2024-10-07 09:50:00,1317.88995,1350.0,28.43423,15.325395735981337,2.611115449850321
2024-10-07 09:55:00,1313.69772,1350.0,28.43423,16.06416108296885,2.736985061608807
2024-10-07 10:00:00,1313.8977,1350.0,28.43423,16.674398707719313,2.840956333706197
2024-10-07 10:05:00,1317.43875,1350.0,28.43423,17.000219505382987,2.896469139595101
2024-10-07 10:10:00,1314.83199,1350.0,28.43423,17.309710813301347,2.9491997541659662
2024-10-07 10:15:00,1312.6894999999995,1350.0,28.43423,17.722745381038898,3.0195718972232375
2024-10-07 10:20:00,1314.287925,1350.0,28.43423,17.97591269055201,3.0627061225740846
2024-10-07 10:25:00,1313.2450125,1350.0,28.43423,18.231225661020932,3.106205922071816
2024-10-07 10:30:00,1312.115175,1350.0,28.43423,18.486017102813673,3.1496168643806453
2024-10-07 10:35:00,1315.7314000000006,1350.0,28.43423,18.584895293184175,3.1664635660892015
2024-10-07 10:40:00,1315.615275,1350.0,28.43423,18.654327882823424,3.178293375293052
2024-10-07 10:45:00,1315.06251,1350.0,28.43423,18.778846449392308,3.199508641675888
2024-10-07 10:50:00,1311.99225,1350.0,28.43423,18.967689840606873,3.2316834647536887
2024-10-07 10:55:00,1309.4839499999998,1350.0,28.43423,19.227603377787183,3.275967101160113
2024-10-07 11:00:00,1307.7449500000005,1350.0,28.43423,19.492707541241522,3.321135107842646
2024-10-07 11:05:00,1304.5653,1350.0,28.43423,19.8685347886908,3.385167929519514
2024-10-07 11:10:00,1300.50615,1350.0,28.43423,20.338201234014488,3.4651889177398503
2024-10-07 11:15:00,1301.3821999999996,1350.0,28.43423,20.371072921274923,3.470789541172161
2024-10-07 11:20:00,1300.2277999999994,1350.0,28.43423,11.708206240783436,1.9948247165694466
2024-10-07 11:25:00,1309.1240625,1350.0,32.63534,5.509685131437709,0.938730993858175
2024-10-07 11:30:00,1362.5135500000006,1350.0,34.89128,12.724947774623455,2.168055448959679
2024-10-07 11:35:00,1363.8048,1350.0,34.89128,17.015217337588265,2.8990244453151046
2024-10-07 11:40:00,1360.6572,1350.0,34.89128,19.733547428856905,3.3621690075426245
2024-10-07 11:45:00,1365.77505,1350.0,34.89128,22.418940700214527,3.8197018491450985
2024-10-07 11:50:00,1364.3688,1350.0,34.89128,24.400714182803018,4.157353120775321
2024-10-07 11:55:00,1364.757375,1350.0,34.89128,25.965231858642937,4.4239130416626065
2024-10-07 12:00:00,1368.3331875,1350.0,34.89128,27.488368333984926,4.683422502397675
2024-10-07 12:05:00,1368.0803500000006,1350.0,34.89128,28.614091986428885,4.875221426992957
2024-10-07 12:10:00,1364.7512625,1350.0,34.89128,29.191608470341606,4.97361772550728
2024-10-07 12:15:00,1362.540825,1350.0,34.89128,29.547447834072155,5.034245044782324
2024-10-07 12:20:00,1354.919475,1350.0,34.89128,29.422594664961807,5.012972769374688
2024-10-07 12:25:00,1356.712275,1350.0,34.89128,29.184455489861126,4.972399012583527
2024-10-07 12:30:00,1351.9294000000004,1350.0,34.89128,28.51785679078246,4.858825034331998
2024-10-07 12:35:00,1356.1080499999996,1350.0,34.89128,27.601481311194163,4.702694503425105
2024-10-07 12:40:00,1351.1532000000002,1350.0,34.89128,26.237088292454146,4.470231488944138
2024-10-07 12:45:00,1347.6886000000004,1350.0,34.89128,24.30041411611292,4.14026416214304
2024-10-07 12:50:00,1345.1934,1350.0,34.89128,21.525424869781205,3.667466107261276
2024-10-07 12:55:00,1347.7095,1350.0,34.89128,18.129690866646456,3.088906592589177
2024-10-07 13:00:00,1349.786925,1350.0,34.89128,13.211200599201698,2.2509023969056074
2024-10-07 13:05:00,1329.0522,1350.0,35.76734,9.822933673282767,1.6736151104368997
2024-10-07 13:10:00,1314.782925,1350.0,36.534335,13.477865433236506,2.296336308047314
2024-10-07 13:15:00,1302.3640000000005,1350.0,37.691925,17.59574502005374,2.9979337868332823
2024-10-07 13:20:00,1311.14904,1350.0,38.00624,19.58499890085121,3.336859556275567
2024-10-07 13:25:00,1311.8712,1350.0,39.228485,20.805369466704242,3.544784264644436
2024-10-07 13:30:00,1317.5337,1350.0,41.011165,21.27869751975797,3.625429111503069
2024-10-07 13:35:00,1302.9645,1350.0,41.2751,22.528182351395365,3.8383142600791764
