Time,Inj Gas Meter Volume Instantaneous,Inj Gas Meter Volume Setpoint,Inj Gas Valve Percent Open,Rolling Std,Likelihood of Hydrate
2024-11-01 03:24:00,1805.331,1800.0,48.2437,11.556619599314718,1.2676394196610163
2024-11-01 03:26:00,1792.8165,1800.0,48.2437,11.464812349675645,1.2575691315760775
2024-11-01 03:30:00,1795.2345,1800.0,48.2437,11.479744188540451,1.2592069969908202
2024-11-01 03:36:00,1807.82475,1800.0,48.2437,11.59822962479855,1.2722036010899467
2024-11-01 03:38:00,1813.5375,1800.0,48.2437,11.31025467379652,1.2406157828159272
2024-11-01 03:40:00,1795.8000000000002,1800.0,48.2437,10.393533787792826,1.140061159386619
2024-11-01 03:42:00,1820.388,1800.0,48.2437,11.352496770445804,1.2452492957927617
2024-11-01 03:44:00,1833.957,1800.0,48.2437,13.466948215150245,1.47718234327539
2024-11-01 03:46:00,1819.3635,1800.0,48.2437,13.782957452499737,1.5118452274171321
2024-11-01 03:48:00,1787.9609999999998,1800.0,48.2437,14.122727183536055,1.549114387396647
2024-11-01 03:50:00,1817.4105,1800.0,48.2437,14.415023937373471,1.5811762619109933
2024-11-01 03:52:00,1821.7095,1800.0,48.2437,14.728167043360813,1.6155247616373474
2024-11-01 03:54:00,1815.696,1800.0,48.2437,14.230752655707036,1.5609636436324021
2024-11-01 03:56:00,1772.895,1800.0,48.2437,15.674103962319693,1.7192840760874024
2024-11-01 04:00:00,1805.4465,1800.0,48.2437,15.300799656494332,1.6783365265443269
2024-11-01 04:04:00,1795.3515000000002,1800.0,48.2437,15.216035169587482,1.6690387553347563
2024-11-01 04:06:00,1780.3305,1800.0,48.2437,16.06248664084714,1.7618855642634188
2024-11-01 04:08:00,1806.1245,1800.0,48.2437,15.95961255492082,1.7506013608282265
2024-11-01 04:10:00,1793.856,1800.0,48.2437,15.981952473164926,1.753051814505867
2024-11-01 04:12:00,1794.9630000000002,1800.0,48.2437,15.319378301828005,1.6803744082091574
2024-11-01 04:14:00,1789.977,1800.0,48.2437,15.620369278750319,1.7133899474012262
2024-11-01 04:16:00,1803.5415000000005,1800.0,48.2437,15.43419257953433,1.6929683248912528
2024-11-01 04:20:00,1815.3675,1800.0,48.2437,15.518359587641749,1.702200558971037
2024-11-01 04:24:00,1782.5385,1800.0,48.2437,16.252366359264137,1.7827133689679877
2024-11-01 04:26:00,1806.67125,1800.0,48.2437,16.096743320771143,1.7656431611528198
2024-11-01 04:28:00,1799.6640000000002,1800.0,48.2437,16.02923640129101,1.7582383632794023
2024-11-01 04:30:00,1797.7395,1800.0,48.2437,15.540693315176782,1.704650333593112
2024-11-01 04:34:00,1801.7115,1800.0,48.2437,13.606137228648658,1.4924499116830914
2024-11-01 04:38:00,1799.5185,1800.0,48.2437,12.854480094067497,1.41000104281827
2024-11-01 04:58:00,1799.5185,1800.0,48.2437,12.568660028936314,1.3786495928222995
2024-11-01 05:00:00,1799.5185,1800.0,48.2437,11.88233596172074,1.303367073155724
2024-11-01 05:04:00,1836.021,1800.0,48.2437,13.619141864363847,1.493876383215639
2024-11-01 05:08:00,1787.1704999999995,1800.0,48.2437,13.360507563410435,1.46550692514466
2024-11-01 05:12:00,1818.8835,1800.0,48.2437,12.680751656258852,1.3909448634407446
2024-11-01 05:14:00,1820.9265,1800.0,48.2437,13.435934922881751,1.4737805118423177
2024-11-01 05:18:00,1787.0715,1800.0,48.2437,13.758078677035439,1.5091162878496043
2024-11-01 05:20:00,1825.4025,1800.0,48.2437,13.875521280271265,1.521998504152559
2024-11-01 05:22:00,1815.135,1800.0,48.2437,14.115938686297426,1.5483697607672082
2024-11-01 05:26:00,1812.3405,1800.0,48.2437,14.038283292221537,1.5398517821460425
2024-11-01 05:28:00,1806.4785,1800.0,48.2437,13.853531418322534,1.519586447962636
2024-11-01 05:32:00,1854.1515,1800.0,48.2437,17.163921704536698,1.8827013869986862
2024-11-01 05:38:00,1841.7225,1800.0,48.2437,18.646386346300392,2.0453121402560437
2024-11-01 05:40:00,1809.9825,1800.0,48.2437,18.6093828040553,2.041253241508546
2024-11-01 05:42:00,1806.555,1800.0,48.2437,17.47715093822769,1.9170593340267654
2024-11-01 05:46:00,1830.3735,1800.0,48.2437,17.943501063278486,1.9682130296899234
2024-11-01 05:48:00,1817.3055,1800.0,48.2437,17.71170749166683,1.9427877168574081
2024-11-01 05:50:00,1799.1795,1800.0,48.2437,17.64760745247587,1.9357566178598176
2024-11-01 05:54:00,1803.378,1800.0,48.2437,17.593124330633493,1.9297803933799804
2024-11-01 05:58:00,1797.399,1800.0,48.2437,17.688104625540024,1.940198731102344
2024-11-01 06:00:00,1831.4355,1800.0,48.2437,17.806742358823154,1.9532120405806486
2024-11-01 06:04:00,1799.703,1800.0,48.2437,17.798333921508856,1.9522897235911734
2024-11-01 06:08:00,1793.133,1800.0,48.2437,17.719725776138752,1.9436672381903823
2024-11-01 06:10:00,1784.0955,1800.0,48.2437,17.96622602097669,1.9707057181392413
2024-11-01 06:14:00,1792.344,1800.0,48.2437,18.461288740778297,2.0250088829559085
2024-11-01 06:18:00,1797.303,1800.0,48.2437,18.575447775222152,2.037530926355178
2024-11-01 06:22:00,1812.6375,1800.0,48.2437,17.760068515381473,1.9480924116696763
2024-11-01 06:24:00,1794.375,1800.0,48.2437,17.83698422990197,1.9565292552362288
2024-11-01 06:26:00,1775.118,1800.0,48.2437,19.400797804048754,2.12806312935518
2024-11-01 06:30:00,1786.545,1800.0,48.2437,19.943449501357634,2.1875863036487666
2024-11-01 06:34:00,1804.3845,1800.0,48.2437,19.94995216911673,2.1882995777955494
2024-11-01 06:36:00,1807.425,1800.0,48.2437,16.524736103854867,1.8125894605014221
2024-11-01 06:38:00,1796.2244999999998,1800.0,48.2437,14.03423118221134,1.5394073083673923
2024-11-01 06:42:00,1814.637,1800.0,48.2437,14.211998490807831,1.5589065093203527
2024-11-01 06:46:00,1798.5285,1800.0,48.2437,14.195198193383527,1.5570636936860698
2024-11-01 06:50:00,1781.652,1800.0,48.2437,13.173059528631144,1.4449458505170665
2024-11-01 06:52:00,1791.522,1800.0,48.2437,12.570204274896918,1.37881898033536
2024-11-01 06:56:00,1786.4805,1800.0,48.2437,12.828278318539358,1.407126984081704
2024-11-01 06:58:00,1787.5335,1800.0,48.2437,12.929559184090134,1.4182364280264683
2024-11-01 07:04:00,1794.5295,1800.0,48.2437,12.936423424091805,1.4189893628390537
2024-11-01 07:06:00,1808.4705,1800.0,48.2437,10.4508887689055,1.1463523965730233
2024-11-01 07:10:00,1796.379,1800.0,48.2437,10.404045425093326,1.1412141752571148
2024-11-01 07:14:00,1798.242,1800.0,48.2437,10.414220877294989,1.1423303151640187
2024-11-01 07:16:00,1810.3635,1800.0,48.2437,10.565977733272938,1.1589764434879861
2024-11-01 07:18:00,1816.2015,1800.0,48.2437,11.361003641966207,1.2461824099776304
2024-11-01 07:20:00,1788.9225,1800.0,48.2437,11.538415774547502,1.2656426518635462
2024-11-01 07:24:00,1791.2385000000002,1800.0,48.2437,11.043214973196548,1.2113243409556214
2024-11-01 07:28:00,1784.4719999999998,1800.0,48.2437,11.358135125933961,1.2458677639890563
2024-11-01 07:30:00,1809.0075,1800.0,48.2437,10.589669412246412,1.1615751710766757
2024-11-01 07:36:00,1834.6005,1800.0,48.2437,13.095581568524498,1.4364473345330384
2024-11-01 07:38:00,1810.5585,1800.0,48.2437,13.274907416942753,1.4561174908850407
2024-11-01 07:40:00,1798.6515000000002,1800.0,48.2437,13.173359568806443,1.4449787617633372
2024-11-01 07:42:00,1818.771,1800.0,48.2437,13.79151913723086,1.512784354033753
2024-11-01 07:44:00,1803.8205,1800.0,48.2437,13.437722426559814,1.4739765821642339
2024-11-01 07:48:00,1804.6185,1800.0,48.2437,13.45974430087156,1.4763921497731258
2024-11-01 07:52:00,1799.1839999999995,1800.0,48.2437,12.696176911205399,1.392636851401456
2024-11-01 07:58:00,1773.117,1800.0,48.2437,14.064377027575475,1.5427139900137146
2024-11-01 08:00:00,1811.616,1800.0,48.2437,13.842690993595644,1.5183973675752804
2024-11-01 08:04:00,1820.298,1800.0,48.2437,13.97680145587394,1.5331078724172855
2024-11-01 08:08:00,1785.0735,1800.0,48.2437,14.453481209149608,1.5853946194728308
2024-11-01 08:10:00,1799.736,1800.0,48.2437,14.417134677983483,1.581407787919004
2024-11-01 08:12:00,1819.0575,1800.0,48.2437,14.777547496119743,1.620941277075966
2024-11-01 08:14:00,1794.8714999999995,1800.0,48.2437,14.864162929392444,1.6304420776019262
2024-11-01 08:20:00,1784.967,1800.0,48.2437,15.342842091675559,1.682948138761573
2024-11-01 08:22:00,1768.3635000000002,1800.0,48.2437,16.748884014279955,1.8371761248497356
2024-11-01 08:24:00,1802.742,1800.0,48.2437,16.549653971163316,1.8153226880324163
2024-11-01 08:28:00,1796.6325000000002,1800.0,48.2437,16.43021498664409,1.8022214897347903
2024-11-01 08:30:00,1809.0075,1800.0,48.2437,16.041958425201138,1.7596338352742844
2024-11-01 08:34:00,1814.1465,1800.0,48.2437,16.19656211986732,1.7765922318105611
2024-11-01 08:36:00,1786.1325000000002,1800.0,48.2437,14.69591789857636,1.6119873702031298
2024-11-01 08:40:00,1783.6605,1800.0,48.2437,14.914535209075947,1.6359673860051538
2024-11-01 08:44:00,1801.593,1800.0,48.2437,14.928286391489042,1.637475745845502
2024-11-01 08:46:00,1776.9705,1800.0,48.2437,14.921603372297437,1.6367426890465977
2024-11-01 08:48:00,1787.373,1800.0,48.2437,14.966349712711997,1.6416508911819723
2024-11-01 08:52:00,1781.7585,1800.0,48.2437,15.14201987802045,1.6609200576098928
2024-11-01 08:54:00,1794.2804999999998,1800.0,48.2437,15.107213530651899,1.6571021679926377
2024-11-01 08:56:00,1810.158,1800.0,48.2437,14.600818246362797,1.6015559402416284
2024-11-01 08:58:00,1806.5535,1800.0,48.2437,14.36553106762055,1.5757474155124604
2024-11-01 09:04:00,1801.9095,1800.0,48.2437,13.287965968565544,1.457549876424642
2024-11-01 09:08:00,1809.5475,1800.0,48.2437,13.427722870894005,1.4728797362542219
2024-11-01 09:10:00,1803.873,1800.0,48.2437,13.512231821776227,1.4821494778539932
2024-11-01 09:14:00,1780.6545,1800.0,48.2437,12.878674151793644,1.4126548760635067
2024-11-01 09:16:00,1778.265,1800.0,48.2437,13.396032813449239,1.469403670811115
2024-11-01 09:18:00,1796.9505,1800.0,48.2437,13.241167515512744,1.452416579152107
2024-11-01 09:22:00,1772.1255,1800.0,48.2437,12.871471158102635,1.4118647835400118
2024-11-01 09:24:00,1776.2489999999998,1800.0,48.2437,13.3562072627276,1.46503522746394
2024-11-01 09:26:00,1798.944,1800.0,48.2437,13.395666340553422,1.4693634725952804
2024-11-01 09:32:00,1801.9185,1800.0,48.2437,13.053367491795422,1.4318168950462575
2024-11-01 09:36:00,1808.0385,1800.0,48.2437,12.599927897123354,1.3820793485516485
2024-11-01 09:38:00,1830.732,1800.0,48.2437,15.05615679758077,1.6515017822635867
2024-11-01 09:40:00,1790.2140000000002,1800.0,48.2437,14.864695619134542,1.6305005080546837
2024-11-01 09:44:00,1802.739,1800.0,48.2437,14.891986388377545,1.6334940179290898
2024-11-01 09:46:00,1804.539,1800.0,48.2437,14.356493462162149,1.5747560854059393
2024-11-01 09:48:00,1793.8305,1800.0,48.2437,14.204155006899272,1.5580461617676344
2024-11-01 09:50:00,1812.0315,1800.0,48.2437,14.088612900308522,1.5453724099246824
2024-11-01 09:56:00,1807.101,1800.0,48.2437,14.169444981706244,1.5542388376782685
2024-11-01 09:58:00,1792.6785,1800.0,48.2437,14.00378790154953,1.5360680012024317
2024-11-01 10:00:00,1794.5805,1800.0,48.2437,13.894390770228213,1.5240682884084797
2024-11-01 10:04:00,1815.684,1800.0,48.2437,14.437198127539181,1.583608536964399
2024-11-01 10:06:00,1805.5155,1800.0,48.2437,14.302850039328092,1.5688719670609843
2024-11-01 10:10:00,1809.4365,1800.0,48.2437,14.469396244524393,1.587140331186624
2024-11-01 10:12:00,1783.6515000000002,1800.0,48.2437,14.288023187897506,1.5672456176617204
2024-11-01 10:14:00,1800.1245,1800.0,48.2437,13.449077288252264,1.4752220908670557
2024-11-01 10:16:00,1804.7595,1800.0,48.2437,13.473672942274419,1.4779199749950995
2024-11-01 10:20:00,1812.543,1800.0,48.2437,11.982754031126735,1.3143818774530678
2024-11-01 10:22:00,1787.8604999999998,1800.0,48.2437,10.887088719167727,1.19419893569761
2024-11-01 10:26:00,1782.1635,1800.0,48.2437,11.811033231996632,1.2955459148878625
2024-11-01 10:28:00,1788.9450000000002,1800.0,48.2437,12.167047790525933,1.3345969613021371
2024-11-01 10:30:00,1803.7185,1800.0,48.2437,12.080251833384816,1.3250763592096522
2024-11-01 10:34:00,1807.6695,1800.0,48.2437,10.034629156181657,1.1006931024025324
2024-11-01 10:36:00,1789.0124999999998,1800.0,48.2437,10.099617688705512,1.1078216597583572
2024-11-01 10:42:00,1795.2825,1800.0,48.2437,10.128022997551852,1.1109374228854398
2024-11-01 10:44:00,1787.3685,1800.0,48.2437,10.407326843579101,1.1415741122948642
2024-11-01 10:46:00,1780.062,1800.0,48.2437,11.173421984758578,1.2256066783773771
2024-11-01 10:48:00,1785.063,1800.0,48.2437,11.018377355708674,1.208599915984503
2024-11-01 10:52:00,1805.898,1800.0,48.2437,10.9615220803766,1.2023634912577696
2024-11-01 10:54:00,1791.1335,1800.0,48.2437,10.996009073398813,1.206146351067668
2024-11-01 10:58:00,1806.2655,1800.0,48.2437,11.195944077756964,1.228077114706329
2024-11-01 11:00:00,1775.3235,1800.0,48.2437,11.308287994910657,1.2404000588613477
2024-11-01 11:06:00,1794.291,1800.0,48.2437,11.038960006086596,1.2108576158902522
2024-11-01 11:08:00,1766.967,1800.0,48.2437,12.058034039248048,1.3226393012599944
2024-11-01 11:12:00,1785.1905,1800.0,48.2437,12.004021146751773,1.3167146559855016
2024-11-01 11:14:00,1784.922,1800.0,48.2437,11.975910522365297,1.3136312166391297
2024-11-01 11:16:00,1778.28,1800.0,48.2437,11.922284172135983,1.3077489709790528
2024-11-01 11:18:00,1791.822,1800.0,48.2437,10.738112302601548,1.1778577922848488
2024-11-01 11:20:00,1798.7759999999998,1800.0,48.2437,10.933404113576694,1.1992792465259974
2024-11-01 11:24:00,1787.4719999999998,1800.0,48.2437,10.799118328880713,1.1845495106618151
2024-11-01 11:26:00,1793.9489999999998,1800.0,48.2437,10.827098355374524,1.1876186247952263
2024-11-01 11:30:00,1778.3490000000002,1800.0,48.2437,10.672498317872694,1.1706606294113502
2024-11-01 11:32:00,1763.808,1800.0,48.2437,11.162958407497655,1.2244589341869043
2024-11-01 11:36:00,1785.105,1800.0,48.2437,11.159371516696478,1.2240654900543433
2024-11-01 11:38:00,1775.7510000000002,1800.0,48.2437,11.229287327161865,1.2317345178908854
2024-11-01 11:42:00,1767.261,1800.0,48.2437,11.957051535338202,1.3115625844439645
2024-11-01 11:44:00,1805.013,1800.0,48.2437,12.715956879791557,1.3948065055709986
2024-11-01 11:46:00,1766.6760000000002,1800.0,48.2437,13.434102940603418,1.4735795626865391
2024-11-01 11:50:00,1798.4474999999998,1800.0,48.2437,12.920891420574922,1.4172856656847854
2024-11-01 11:54:00,1787.8095,1800.0,48.2437,12.855538714465874,1.410117162323278
2024-11-01 11:58:00,1769.619,1800.0,48.2437,12.19579240386752,1.3377499425577346
2024-11-01 11:58:00,1809.6015,1800.0,48.9702,13.44322692112828,1.4745803672278792
2024-11-01 11:58:00,1838.0775,1800.0,48.9702,17.942020064117933,1.9680505796845158
2024-11-01 11:58:00,1823.6055,1800.0,48.334,19.104813820570843,2.095596804594681
2024-11-01 11:58:00,1827.324,1800.0,46.01118,20.850552325944218,2.2870859270680572
2024-11-01 11:58:00,1865.331,1800.0,42.87634,26.488542691968824,2.90551407331124
2024-11-01 11:58:00,1807.0755,1800.0,42.31355,26.279106648932103,2.88254114582413
2024-11-01 11:58:00,1787.2575000000002,1800.0,42.31355,26.346575578082398,2.889941776558597
2024-11-01 11:58:00,1781.2605,1800.0,42.31355,26.568155700855645,2.914246781653456
2024-11-01 11:58:00,1762.437,1800.0,42.31355,27.559371267753402,3.0229726867663795
2024-11-01 11:58:00,1800.7095,1800.0,49.03995,27.591272861408246,3.026471955503172
2024-11-01 11:58:00,1797.6554999999998,1800.0,49.03995,27.313430486863005,2.995995574118545
2024-11-01 11:58:00,1834.4565,1800.0,49.03995,27.499951735498236,3.016454990069939
2024-11-01 11:58:00,1808.4405,1800.0,49.03995,27.3506315379334,3.0000761375033997
2024-11-01 11:58:00,1817.1405,1800.0,49.03995,26.926857369488904,2.9535925757371055
2024-11-01 11:58:00,1846.3875,1800.0,47.97561,27.24759649685277,2.9887742789834615
2024-11-01 11:58:00,1836.3915,1800.0,45.48615,28.036337014984387,3.075290804345842
2024-11-01 11:58:00,1858.005,1800.0,45.48615,28.338532362674673,3.1084384503229656
2024-11-01 11:58:00,1806.4725,1800.0,42.60987,28.180219173288286,3.0910731612958573
2024-11-01 11:58:00,1801.071,1800.0,42.60987,27.701994682550513,3.0386169728147148
2024-11-01 11:58:00,1794.279,1800.0,42.60987,26.130838732534514,2.866277717415728
2024-11-01 11:58:00,1799.5605,1800.0,42.60987,26.33866320819413,2.8890738729396266
2024-11-01 11:58:00,1787.2979999999998,1800.0,42.60987,26.408551093335554,2.896739837662327
2024-11-01 11:58:00,1796.883,1800.0,42.60987,26.472149571915814,2.9037159207449252
2024-11-01 11:58:00,1816.0995,1800.0,42.60987,26.220551349774823,2.876118246393728
2024-11-01 11:58:00,1807.3125,1800.0,42.60987,22.785797998396117,2.499361989289045
2024-11-01 11:58:00,1824.3585,1800.0,42.60987,23.101985074994786,2.5340443805228636
2024-11-01 11:58:00,1812.201,1800.0,42.60987,22.5807910893979,2.476874891144497
2024-11-01 11:58:00,1803.1845,1800.0,42.60987,21.654947869807316,2.3753196438255935
2024-11-01 11:58:00,1810.2075,1800.0,42.60987,18.473437851055472,2.0263415123609696
2024-11-01 11:58:00,1809.2985,1800.0,42.60987,18.27374629013651,2.004437451902882
2024-11-01 11:58:00,1833.003,1800.0,42.60987,18.38644649239501,2.0167994767803914
2024-11-01 11:58:00,1802.538,1800.0,42.60987,17.999295725694733,1.9743331163534756
2024-11-01 11:58:00,1816.7175,1800.0,42.60987,17.971816179418184,1.9713188996272784
2024-11-01 11:58:00,1824.777,1800.0,42.60987,18.124303991335648,1.9880452061171014
2024-11-01 11:58:00,1803.687,1800.0,42.60987,16.596406195079748,1.8204509144557213
2024-11-01 11:58:00,1787.6609999999998,1800.0,42.60987,16.429085557308046,1.8020976032353009
2024-11-01 11:58:00,1769.3984999999998,1800.0,42.60987,14.567645020280372,1.5979171868243314
2024-11-01 11:58:00,1767.621,1800.0,42.60987,16.81947611775522,1.8449193349046324
2024-11-01 11:58:00,1772.5320000000002,1800.0,42.60987,18.179338985347513,1.9940819651598913
2024-11-01 11:58:00,1771.7415,1800.0,42.60987,19.34007181652983,2.121402128279969
2024-11-01 11:58:00,1774.875,1800.0,42.60987,20.192530188348414,2.214907830916523
2024-11-01 11:58:00,1784.9565,1800.0,42.60987,20.274049023128846,2.223849588281162
2024-11-01 11:58:00,1760.8185,1800.0,42.60987,22.041427799224763,2.4177124204699343
2024-11-01 11:58:00,1751.0295,1800.0,42.60987,23.898880334531732,2.6214553951062225
2024-11-01 11:58:00,1774.3334999999995,1800.0,42.60987,24.09766903855345,2.64326042167439
2024-11-01 11:58:00,1758.558,1800.0,43.17085,24.04641084658754,2.637637938026975
2024-11-01 11:58:00,1759.1445,1800.0,43.17085,24.330153289199426,2.6687614947205827
2024-11-01 11:58:00,1757.133,1800.0,43.17085,24.871451361218746,2.728136190580511
2024-11-01 11:58:00,1766.217,1800.0,43.77165,24.419538620414006,2.6785661238695577
2024-11-01 11:58:00,1751.4719999999998,1800.0,48.44778,24.478184741140982,2.6849989854693392
2024-11-01 11:58:00,1779.9015000000002,1800.0,49.01413,20.99068319196731,2.3024568067751856
2024-11-01 11:58:00,1790.6805,1800.0,49.01413,20.382794736657928,2.235777847406071
2024-11-01 11:58:00,1809.7395,1800.0,49.01413,19.700365843594653,2.1609225873078732
2024-11-01 11:58:00,1808.946,1800.0,49.01413,17.86175295032159,1.959246122924799
2024-11-01 11:58:00,1827.072,1800.0,49.01413,20.41924464227166,2.239776018047738
2024-11-01 11:58:00,1785.1065,1800.0,49.01413,20.351603144076098,2.232356458307041
2024-11-01 11:58:00,1805.6865,1800.0,49.01413,21.320613486958184,2.3386466842801625
2024-11-01 11:58:00,1811.211,1800.0,49.01413,22.416701303462542,2.458875970333109
2024-11-01 11:58:00,1818.0735,1800.0,49.01413,23.877453194666742,2.6191050636005406
2024-11-01 11:58:00,1840.278,1800.0,49.01413,26.992061678968224,2.9607448015517086
2024-11-01 11:58:00,1833.258,1800.0,49.01413,28.846065844813165,3.164109526387001
2024-11-01 11:58:00,1825.287,1800.0,49.01413,29.960177782749078,3.286315868674692
2024-11-01 11:58:00,1808.781,1800.0,49.01413,29.35615263104023,3.220060673010186
2024-11-01 11:58:00,1811.4885,1800.0,49.01413,27.871782444881244,3.0572409016078055
2024-11-01 11:58:00,1808.628,1800.0,49.01413,27.513626460167654,3.0179549633012974
2024-11-01 11:58:00,1794.2025,1800.0,49.01413,25.945402631132755,2.845937330683689
2024-11-01 11:58:00,1797.333,1800.0,49.01413,24.153584991349238,2.6493938126147687
2024-11-01 11:58:00,1804.9395,1800.0,49.01413,21.7779193681887,2.3888083216784377
